"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
227.581461833867,1.79559971480663,0.624396106196155,0.144195940345526,73,3,26.324973031461,2.85015285319553,0.454856971975165
262.261968939755,2.36309598129899,0.505905633647841,1.17511394030146,68,15,28.8997996614718,3.42051271175508,-0.262577148236207
246.862670748499,3.36509113119717,0.0705715169771087,0.509592663263902,76,4,28.2183840367893,3.22423930801804,-0.213709367303336
175.552602089084,0.573617587350277,0.389832544872878,0.724738939665258,80,30,29.4582936056739,3.4922473255941,-0.581381701456002
278.515708670533,1.8279928968595,0.128253396107078,0.699890730902553,63,25,29.5887859253612,3.58336637012951,-0.772929573951051
207.655021676257,0.378132282997665,0.0473750012202138,0.48340025707148,82,27,26.2008275590031,3.20093774871661,0.37955354799405
192.921509234986,0.78906179104651,0.00620956136455168,0.592221666593105,83,16,30.2441884247545,4.09181933667644,-1.25819893724351
249.475485108625,5.26233047810041,0.119069257516755,0.621167221106589,74,32,30.0791269031215,4.05469852579357,-1.08214125771901
147.341809269746,5.60686417337398,0.00248983604456005,0.861926451558247,70,21,27.3341632824207,2.39772039352824,0.785616951432693
203.308725564994,1.12557198932869,0.000430010333554939,0.319472854025662,61,18,28.7254444182575,2.93384351758118,-0.320279722062909
256.679649674018,0.264503142836962,0.957171803749279,0.394322925480083,83,12,26.5073337941985,2.56439435979779,0.641648529809506
260.365359299168,2.82179314549194,0.253203334418376,0.282664365600795,78,17,29.5141815544817,4.04278873305327,-1.1929720922488
177.762050815723,5.28380241846808,1.28325032822487e-06,0.440727326087654,74,25,27.8842387488588,3.34543691113437,-0.111137360571581
140.406380332035,2.27948401981596,0.696186600471225,0.659120134077966,78,25,28.3795682690593,4.00380872642698,-0.703581000396159
228.752035300652,1.85146498592016,0.0156308254828818,0.746776905143633,74,15,28.1106382179384,3.05100393138403,-0.0327799177693314
219.60178081028,2.3426602946208,0.0176357789863696,0.661469535203651,80,8,27.4429613449198,3.40612280542381,-0.155315840013442
269.977745158674,1.1113391964536,0.000963970542784414,0.568256301805377,75,14,28.262694709917,3.29510074253184,-0.275551922771176
314.658795128505,1.64134302460319,0.0412545219495509,0.390410849824548,68,16,28.8310269168766,4.37884212120195,-1.04847671119597
242.921261774953,3.65782917111465,0.0518091448215237,0.599495605798438,71,31,27.7897379277072,3.451577203009,-0.233821437483101
227.89944713136,2.02311107698513,0.21888883865552,0.760883464477956,53,29,29.8513925551083,3.85081432311967,-0.786083644518008
184.842715538672,1.49832592325342,0.0119676145282461,0.748722626361996,51,9,28.6326571725114,3.35245840451697,-0.34449939440488
124.998927363023,4.76237676172116,0.0556744402874471,0.451913482043892,74,32,29.2788078623964,3.68451516136555,-0.795704698164156
177.047403376648,0.73446713707215,0.199586376781232,0.424321479629725,62,15,29.9464054125909,3.68778935308,-0.999066583356069
160.199591938475,1.08258718921804,0.017815193047219,0.709413001779467,54,14,28.8396909775197,4.3659772718163,-0.858509588488698
154.160493157497,3.2934261097389,7.08091952790909e-05,0.147514355368912,52,32,29.2243814123731,3.56686458168572,-0.686557561871038
322.410516989546,3.91921937864762,0.00204940862344996,0.964132517809048,57,20,28.1344099629117,3.53101645018895,-0.504619942662778
328.27949297352,2.26368349835028,0.144596058804689,0.174698268994689,66,26,30.0379874580522,3.94549636473786,-1.05190712456438
336.26256075454,0.355110368322589,7.60638706202933e-05,0.256564357317984,74,4,27.3761023762709,3.02375447747584,0.208062829816035
207.466479458855,3.55010298425064,0.342254233980263,0.176228391600186,80,12,26.7472995975294,2.89353722867913,0.2577908825213
176.355008561664,3.38243202178121,0.295012823068867,0.626724305795506,69,21,28.0770959545391,3.17864345929485,-0.129621065717235
344.027864534357,3.09755213462382,4.13967700415501e-06,0.71301438473165,51,11,27.9290047550291,3.58618985898778,-0.37656581473753
192.779972696048,3.24564837138654,0.014033006717474,0.535340257920325,59,24,28.1161348721138,3.58226504373971,-0.502223855723925
210.786573719153,2.06874969486884,0.148309695263129,0.7788501821924,81,32,29.2662456599443,3.00493722091212,-0.156803395739221
188.182915867898,4.47190104389823,0.147261401894744,0.966264473507181,74,19,28.1727875092618,3.32546575852171,-0.0475866268595295
212.812063676968,1.70896586901863,0.0016120141393464,0.246386692917866,71,21,28.3745251594873,3.57656069469727,-0.59793302111898
260.24855649333,0.476134045821198,0.0105086222486062,0.6221138543915,71,1,28.8916590331251,3.53240861819497,-0.320797032384638
334.890995970675,1.73109738845097,0.00858024919314616,0.454187357565388,72,6,29.3312504120102,3.67628138711738,-0.667796414241167
289.318795386103,1.6515154466421,0.122162450688168,0.32880422170274,66,19,28.1428857229135,3.61969393900859,-0.273008721506333
169.28495321846,3.23253814188025,0.000632940942653263,0.258216275117568,71,10,28.9855536030655,3.43703913522476,-0.404471540383388
270.895815666571,3.06986082907419,0.36614514276217,0.997970445547253,82,7,26.7141624193199,3.03020834741296,0.460599600011117
274.084386607764,2.47499798449491,0.0280255115550189,0.854258291423321,64,10,28.7710130629985,3.64079318336033,-0.477700192918767
169.63544349328,2.789807649749,0.593134646655263,0.880827621789649,70,15,27.3176210551995,3.15422504254919,0.090010540892514
308.707515283284,1.41054029891145,0.801999585777409,0.319705840665847,79,8,30.5392299635776,4.17052575378406,-1.33501631219937
152.458947930407,2.11839211796562,0.0253987603898643,0.468142375582829,53,4,27.2996711667092,3.36410584725427,0.00827786395587254
238.547917672925,1.06993703751041,0.0175206774038606,0.439363269833848,66,20,28.8421829897034,3.99351408033425,-0.901071453108729
203.5739255438,1.44557483278497,2.52617739271566e-06,0.0361768326256424,82,32,28.164148817658,3.22949294639006,-0.153565872991209
258.737585988734,0.994797124884321,0.0333373189695813,0.623795184772462,50,18,27.683424079632,2.78969213469085,0.183696265825282
246.475050227752,0.905439676611604,0.106504541487361,0.276496882783249,57,30,29.1594348731833,3.53991372164342,-0.664188973781179
243.428727843569,3.31846254325252,0.108016627782644,0.732424294343218,78,12,27.3937453976298,3.21706904787777,-0.0429422061227471
262.203144116718,1.2953154999469,0.289916834688633,0.8418392771855,53,21,28.9197560356626,3.18927658766808,-0.456653965814032
249.943047075877,1.90872577868856,0.500540307581051,0.255690564168617,73,21,28.6210076199469,3.3661063016968,-0.292476885440407
180.882277732856,1.20821930710207,0.597696192537033,0.0646598059684038,53,7,26.4798769954248,3.29534687387508,0.307183018366255
155.697998631975,0.930109720419691,0.286783416313039,0.229794687358662,68,13,29.1007171382293,3.19752176896528,-0.278083924521511
185.821667093168,3.93237235478489,0.267711311319213,0.458861142396927,64,22,28.2223454103898,2.98160569753295,0.118636182167348
246.826238809703,1.77601873242703,0.0530143988193431,0.16753079672344,67,8,28.1937512333467,3.31547868985537,0.0600338146935319
200.046051460576,3.9836429179153,0.022549978607001,0.315971998497844,74,4,30.1146868425472,3.99121463171523,-1.15944859355315
212.312139195842,2.38602854587807,0.205541451385942,0.792234354186803,73,20,28.6001655055026,3.77362131768069,-0.479355827202775
149.16046050528,3.04759350483206,0.0679141681747219,0.143785331538537,83,28,30.8253260422154,4.24020487711565,-1.77770627680818
206.695812217242,3.81947239606854,0.00378118763094109,0.401826932560652,65,9,26.2211138381427,3.10539001792243,0.409962110608577
281.79244213366,3.63535878829568,0.0135490994757976,0.511299021076411,68,32,29.3247211814249,3.51097116184283,-0.664179151642246
183.073961423527,2.59324953709085,0.0320626145828257,0.860335626406595,79,30,30.6686009161819,4.13098360382639,-1.39600089801989
309.010176640703,8.17693348713144,0.0771816732467178,0.442794383270666,66,15,29.4244133377527,3.30418321324388,-0.599368607884342
243.969598924651,2.8097153096841,0.16747765011823,0.449699446093291,65,5,27.5801399820696,2.68683018069989,0.244832910319123
288.48349686669,2.01559249924395,0.00197510829104899,0.590082828579464,69,10,26.1834376248383,2.34405924940656,1.00204702657723
204.888841470673,0.114716191426869,0.238774516912821,0.976323865586892,53,9,28.6397752043262,3.3549219706541,-0.432140410641317
260.741337084073,2.58105284029154,0.0121168743201292,0.930710036307573,83,28,28.0637758266764,3.0229803784419,-0.0393432727439456
202.650917420686,2.06552642850337,0.00163924742995705,0.439465951174498,76,20,27.8937246610651,3.66862886898577,-0.419216551138223
258.430395018326,2.19424999854278,0.677045490093316,0.952983723022044,78,31,27.9896319737518,3.46216918328939,-0.374533939137477
178.602305112892,7.23550686526934,0.272691415897535,0.0551841461565346,78,27,27.9352139610806,3.33284217200491,-0.0942529771444524
172.955843725637,1.88373478828901,0.589831317983752,0.227436758112162,72,7,27.7738772912703,3.24019991472285,-0.0255279906958105
237.620183368282,3.7092868221342,0.00118104683225008,0.415755404392257,68,27,27.9641724739971,3.06251886578349,0.167503048827158
120.75379960154,1.01410406400251,0.00447398973801695,1.69056151261698,81,12,29.4593563807404,3.59679604497024,-0.744097853012479
296.502719452113,2.59645764046795,0.0664485167079447,0.654823828488588,63,29,28.9871706556498,3.50034052806877,-0.611436204240253
251.754046346329,5.24737730271159,0.176983425177141,0.994284490589052,65,26,27.8318627168579,3.37924168346128,-0.177169186165474
260.525530668737,5.38053380911027,0.00135401401091048,0.401846963679418,57,32,28.3284301942095,3.95199589265338,-0.667729490808082
293.991864017382,1.23224892578359,0.187760051866208,0.909171762643382,55,23,28.0888364225142,3.86727805340713,-0.559575989351175
286.31660737234,2.43160140028228,0.688481545220734,0.432319956133142,70,10,28.7965298826344,3.63126898006406,-0.519210246111629
209.962700777096,2.55873019770589,0.00289407049626687,0.917075552436576,80,13,29.7045928154637,3.97056405308845,-0.891133571468053
241.945164267041,1.81134845245902,0.364977101127881,0.469486812828109,51,26,29.7228265524437,3.95933550697173,-1.15188159018623
218.876561776986,1.27943841126884,0.172025362324297,0.717441352084279,63,32,29.1323753397109,3.55553046056922,-0.753554380947916
336.314402249082,3.99368250715494,0.312692760195655,0.176575692836195,57,30,28.7571909648972,3.31560271185344,-0.465974450334326
156.142737896207,2.2231156676842,0.460406044621095,0.992745462339371,64,12,28.4895343155442,3.756545583481,-0.677554730173827
146.107687643908,1.99487363086335,0.00353185879821039,0.54371638642624,57,24,28.2179389478523,3.14656223247161,-0.209330789815205
325.814376433612,1.74201516862273,0.123423194951649,0.714406560295489,74,1,28.7599915079493,3.44622096258904,-0.34858644120223
379.363782580083,1.58922434123184,0.0179900936939053,0.808399826521054,80,30,28.6547268714309,3.19627300327645,-0.38630242433147
192.676691101955,1.14734013858696,0.142520280720871,0.0878248335793614,83,14,28.9297809934498,3.85651513274768,-0.684198501298547
215.686250334225,1.2925933444904,0.00248747887379078,0.224104143539148,62,27,29.2133747041897,3.38634419957973,-0.57238496782131
137.409876834655,4.90747111490203,0.184482193931008,0.223375045927241,62,15,30.5913080075738,3.90024953888496,-1.35997055358077
381.529437202175,1.89699140381668,0.398112163772888,0.600059125572443,72,22,30.9978320544258,4.43983532305958,-1.74588177681144
196.787484792819,1.00758046895059,0.222218568593886,0.9836615184322,76,7,29.1924871357432,3.64473784871652,-0.602628742480557
170.42747673499,1.06401121256032,0.00938006691491017,0.999371008947492,51,16,27.0147936461855,2.88707789545268,0.332652332430869
197.209544117996,0.499578384003117,0.04403497285783,0.563142003491521,80,10,27.5334755955378,3.11075781525838,-0.0072000942013753
143.633179244607,2.16078338882787,0.186708072584097,0.703438837314025,51,16,29.0200950474497,3.47911250733403,-0.711889889567796
195.122773583879,3.2591548092171,0.382849387607824,0.689669241663069,50,20,26.5597416006258,2.82936739886136,0.533765518698874
210.894908354741,2.50352682731609,0.0188250823939224,0.599798754090443,62,19,29.0692303674023,4.05645188650834,-0.876198351326825
329.176733950177,2.86984334226884,0.510431103237399,0.603670805227011,75,27,27.6755088312291,3.52893940311916,-0.309363200039793
200.353393511887,2.20444840592468,0.0497602193006162,0.136024580569938,82,6,30.4663566666538,3.76810096225589,-1.16367105877598
249.154583970359,0.696639113873196,0.515026971393078,0.745465175947174,57,25,29.538021146017,3.58044999458601,-0.776088027087475
190.134779906877,1.06167915484634,0.0227296715194135,0.763371080807749,80,27,27.9510387402423,3.15568291418446,-0.297464468814414
204.205761912772,4.44021440202384,0.0857452409843512,0.461425013374537,79,21,27.0263220957865,2.96639880049521,0.280025138458135
240.31895453611,1.36756104257234,0.000417247691042853,0.144910997478291,81,9,26.7706086259791,2.89143528656281,0.537046152115052
192.089524501062,2.93048779224402,0.536003046145225,0.738834201125428,77,29,28.8613210097231,3.38592582061205,-0.579249971728082
199.589899819907,4.88836370222265,0.392288175022479,0.959936729865149,73,18,26.9980578468333,2.73473724995269,0.503078919693243
177.365282047003,2.06053683150626,0.051646645373426,0.86205674498342,83,8,27.8939019330338,3.56103108908849,-0.292187714867645
145.983561514076,2.95966422018991,0.354037618220051,0.446871134146778,66,11,29.2463771450408,2.73335893776972,-0.215645700816743
280.748863548463,4.96938024272055,0.253301361834824,0.543730682460591,77,16,28.4622304111087,3.46226443497612,-0.467314840954408
200.296360717095,2.4376456288507,0.404570508280528,0.200857176212594,62,14,29.0015475995709,3.41407703061157,-0.490039476277843
129.688380345109,1.72621118662553,0.0424590918377931,0.281542288275071,79,15,27.6438278490584,3.09625477292412,0.0606221859345495
209.546075064418,2.15813897948874,0.0157308718677169,0.520581893390045,59,8,27.9317866860006,3.4576355569159,-0.127780954420536
97.074552074211,4.65693317532255,0.1143466170906,0.794712875038385,67,9,27.1804430062698,3.62817606890637,-0.149245957680711
114.074203161907,0.563852087015372,0.0901125222173199,0.243462117156014,51,9,30.8385118323279,3.96051186102618,-1.27260374246779
237.635834977818,1.31293728110569,0.118422156115792,0.432100881916172,63,32,30.0885340449022,4.27709672785357,-1.16451325553778
268.777091745247,0.679189867319721,0.750496759115059,0.638174935942516,54,12,27.7158518298145,2.5553638925869,0.205002104239736
187.801992015345,0.640933479363877,0.168790020343074,0.695848057512194,58,12,29.9538465721505,4.00230460838791,-0.877413669785212
188.41746253097,3.27942095248977,0.0223054880009919,0.033758758334443,54,1,27.9396198151126,3.48019403885611,-0.128729183402194
183.516615589559,1.07695255208949,0.0199023515625286,0.656838553259149,77,5,29.8292653960498,3.47198655828327,-0.740335475379573
309.25058830947,1.28609699266597,0.000369128044064645,0.947827318450436,78,28,28.541776961883,2.83229541767078,-0.230152675749471
186.500691200391,2.88655265889981,0.267434932892029,0.431486652324905,64,17,30.1356081602643,3.89907533183324,-1.20289562992502
389.713915107432,1.09974013168212,0.508777795430807,0.746865994762629,69,11,28.9402175503385,3.67325352528985,-0.662123225563602
154.262202390598,0.705651749115396,0.494874847138282,0.993226638995111,59,8,28.6683248666806,3.19048928428215,-0.178691605107254
