"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
306.183396197736,2.36400403377131,0.0128690386272926,0.440552619116325,71,22,29.1789694696774,3.40951596784498,-0.576356820187948
149.732669633705,1.86366103681766,0.335468442267201,0.135704460320994,78,32,27.3360920005385,3.45239488368534,-0.0706052347273644
162.463906226062,0.878956061886187,0.663030696270368,0.841102229198441,74,8,29.3971989145958,3.63124135217222,-0.631420836639575
214.304655285327,0.678146626091402,0.214101319223852,0.133448464018996,71,31,26.8524017987682,2.77565063708629,0.451989238062049
196.962129817134,2.42464373205653,0.00878606795081498,0.951836197502975,51,26,27.9187897190629,3.00716637970925,-0.108850234046871
324.889621882731,2.25947524817098,0.0828363269401327,0.553445353513181,64,25,28.140107799244,3.58490477661932,-0.395921022467283
289.849206226715,3.39008580831479,0.178115500511945,0.11657195079064,66,25,29.3168103741506,3.34713467621963,-0.561122905591654
161.924071871349,3.85836226626233,0.631270800657089,0.358419668456904,83,32,29.241987487207,3.65090720620437,-0.629979547392243
284.548431973235,0.669091933641055,0.620229061488756,0.224703295806618,81,26,28.2143374935806,2.97768986116266,-0.0476658540400725
192.915547730019,3.48053486844081,0.0418377659816706,0.784246675204486,59,23,29.2752478531115,3.47134086973951,-0.703740012963584
149.732669633705,1.86366103681766,0.335468442267201,0.135704460320994,78,32,27.3360920005385,3.45239488368534,-0.0706052347273644
208.160481920736,4.13608621596305,0.279157425636169,0.744560505831092,60,30,27.3182140716264,3.07688140848317,0.167388008783184
249.723474714988,1.78949618393344,0.0141106568681118,0.988489986862987,67,22,29.4798517485717,4.2127178533403,-1.00472618183928
170.784468260778,2.01456888233859,0.0769398084842636,0.259917972197292,81,17,27.4237468046242,3.33131885148931,-0.148771459252022
166.679424409495,4.46179999209354,0.961349641209085,0.143306630309475,66,12,27.8621548892115,2.58393903017783,0.281816677708897
229.831530247718,1.9007009293207,0.347899717795266,0.360357628617378,74,15,28.4874640088216,3.30728803750122,-0.317952074092939
244.084717146981,0.946161884725663,0.159294715811687,0.673207984538749,65,11,29.2920344722963,3.98321914009158,-0.832465764308873
201.646353929674,1.64630060973425,0.111573222366937,0.41268870842554,53,20,29.1503477071458,3.04980663068658,-0.0565781718646684
237.638622637246,0.588596540084762,0.357236208221227,0.960651210509241,80,19,28.6594788198718,2.79729063787708,-0.0485562002583768
194.037467061854,3.37973107458135,0.770461329815049,0.255852605203495,50,14,28.8815388934831,3.79143823620854,-0.830376036312637
244.429966982812,1.5344607990531,0.172829025981857,0.192928135162219,74,5,28.4147484856203,3.74326627413134,-0.630200557945527
158.404263166549,3.20454994159081,0.47129001284677,0.301770166317084,63,32,29.1323753397109,3.55553046056922,-0.753554380947916
266.530250757362,2.46978324231416,0.10238414096071,0.197544005699456,81,8,29.0154381067974,2.89734851441327,-0.250393212670797
251.536788106944,1.50969339432931,0.1393111257409,0.0911583047433192,69,21,26.6100969553849,2.7465131620817,0.516383264129015
196.614918547637,4.9330727474138,0.143451985492123,0.589407864259556,69,20,29.6394611025074,3.58920165714307,-0.840456602288524
325.189267823767,1.39135578255187,0.0862854717363309,0.308121841866523,81,26,28.2143374935806,2.97768986116266,-0.0476658540400725
407.808195549669,2.95282258397959,0.734514378060781,0.16024596562248,66,22,28.1527984212159,3.12142801016122,-0.269995990291072
250.819074351829,1.4182867209389,0.0425480514640801,0.180234131459127,61,10,26.9514662865963,2.75890605806653,0.472813049416051
223.462994828596,4.73737628827126,0.223845227824788,0.201718813041225,82,16,29.1310944733878,4.10451147757474,-1.06060468669476
200.447988321462,3.75824773109418,0.109513631129507,0.622379368869588,73,21,28.287477932206,3.60379274113536,-0.482710613544293
159.893299215426,1.96064833931964,0.0419162999660263,0.26062030691005,52,5,29.7487032986499,4.07184025835037,-1.14108311125529
177.594784775664,1.2545899472171,0.052080071145899,0.551151322545181,79,3,27.7415753800496,2.76107390786787,0.193053323307475
263.22961708689,2.06264944473617,0.00922948324645374,0.225116206184394,74,19,28.1727875092618,3.32546575852171,-0.0475866268595295
141.01616295395,4.36090587881043,0.198817895486149,0.14882528106682,51,29,28.8274244309717,3.78822427039428,-0.645200061708033
243.81812036806,3.06530181556849,0.18817968567794,0.427793806418777,81,27,29.3670791563768,3.79553345134096,-0.909972246655126
336.199471634217,0.741709170509932,0.0995190460459252,0.669244144344702,73,28,29.3899986379385,4.45702074629509,-1.21192845475833
170.50308332785,1.59722120502646,0.334511072259517,0.307835391162268,83,12,28.4882814948302,3.77008557548806,-0.610017018299777
215.975733463888,3.01402404109619,0.00935636318953494,0.151222965989261,60,28,24.8466711984428,2.51022486017288,1.01985485984288
298.678300347154,1.19548068938564,0.375627883354001,0.867750438628718,62,3,27.9554103523383,3.19634011817668,-0.0236203590020752
444.410892720376,2.04050129506217,0.0155218937885778,0.228327931785213,54,15,27.4714090574518,3.29781267895926,-0.0788191598561611
217.154874748004,1.18357559641778,0.631309977886067,0.0982158026924604,77,6,28.4064554800552,3.62531860824542,-0.69054825591041
210.983844504087,2.8892010897479,0.209761517589417,0.412756426259875,70,26,28.2950030542342,3.50876446411134,-0.586265109279515
172.618752680297,2.48142755313041,0.0720684728868027,0.191522328415886,54,30,28.3359389543753,3.64004591677612,-0.454102239074506
240.105763354475,4.26018817452667,0.210162842519255,0.194084429647774,74,23,28.4022841158451,3.62508003521176,-0.216355528531733
225.76605988654,2.77427285160501,0.0667981068208877,0.247438121587038,71,27,29.212345267824,3.09888993363744,-0.343308997350581
222.679363802966,2.43212100314368,0.242380137364349,0.0730687910690904,73,13,28.586886565834,3.35504780894913,-0.297248332622581
167.396632759479,0.850662251390391,0.463747433705847,0.23573654028587,72,6,27.7289896967949,3.6146374938691,-0.28097637052114
131.141159594787,1.50233071666779,0.559978308822361,0.214797661032758,73,18,29.2358759877675,3.73719349713871,-0.594548838618461
279.62916459269,0.927933748716273,0.0378099692657798,0.18046880629845,73,17,28.3184065873709,3.87197338566525,-0.598164036221686
240.393706160073,2.44560636345558,0.534335916821127,0.119548318209127,79,8,27.6613895339841,2.86739960921855,0.411501947084429
342.549767867729,2.7378609697312,0.0026362889687211,0.166094223968685,76,28,28.2362874302818,3.59990744762924,-0.649858502413749
185.179582626107,5.9713419706207,0.502728325523753,0.156255761234472,73,24,28.7319786764341,3.60681006108066,-0.626872281130387
234.651879914714,1.33477942509999,0.860824682031575,0.228486475776027,51,28,29.3596351809762,3.87289677356482,-0.686685165378945
240.48481933038,2.18697708683333,0.125358814789913,0.0433439282692206,61,16,27.8252647360346,3.27461619186057,-0.0343164110270642
252.673183300813,1.07508927999985,0.310378742241484,0.0966101542580873,56,3,28.9629942457832,3.66081115470404,-0.533521969759874
229.765064822256,1.86109230708771,0.177481858026205,0.422030579298735,70,23,28.7624299890449,3.39079306677848,-0.544902312383767
179.666038992412,2.8699085590529,0.0717478204040829,0.172182646071689,71,11,28.286525566482,3.29291169960716,-0.216890092984639
161.924071871349,3.85836226626233,0.631270800657089,0.358419668456904,83,32,29.241987487207,3.65090720620437,-0.629979547392243
246.410965076573,1.87321959021492,0.530173451430621,0.647294288775532,72,12,27.4904028540148,2.84279744099776,0.233391057270425
186.275647668782,2.46211889111522,0.0767316756550006,0.236566537292674,75,19,29.0611931914735,4.0109980614094,-0.866527516398656
169.510673723526,2.53538192339884,0.158725271836103,0.491882128641009,76,1,29.2450770519037,4.07582416025002,-0.809385876742902
202.419843089518,3.37587445187285,0.374429558680454,0.536407450446859,71,25,27.0206674142798,3.50839879131089,-0.196895083875298
144.358920099056,4.18468713099517,0.11239850727875,0.156064858202604,50,30,28.0969663941427,3.39484210312106,-0.0530051788164216
266.627044197966,2.10204836886145,0.116826573324257,0.137590785339108,56,29,28.6469220048489,3.44537921777142,-0.345121475131413
201.001906790117,1.93179254873315,0.615412379767571,0.580694239353761,81,18,28.7142418223855,4.01304930980584,-0.797101257642575
174.088311350275,1.10486734160472,0.586118559246908,0.197791812727941,81,27,30.0587728880468,3.39287726080126,-0.72528477097423
214.230870219532,1.61970114671692,0.234056042926808,0.486835654824972,50,25,29.1806156347463,3.6531358893963,-0.675692802251685
230.943323943876,3.19118491840465,0.410229030427181,0.065622608990172,55,22,27.9051493981501,3.60720220408429,-0.0945511632210341
110.384381499404,5.29671409541556,0.0838140819747976,0.663018826162443,51,4,28.0948714415748,2.94705259821963,0.110316637224238
199.490460855322,2.5582976393725,0.00959841111137327,0.779427273103614,73,22,30.1799266486433,4.06797921510715,-1.20975103131255
219.303964018993,2.79811497058263,0.713154169891858,0.506861727728426,71,22,29.2335332140983,4.06137749086395,-0.974900614088112
193.691002862787,3.15958250924976,0.0437497143777439,0.333187694097994,82,8,27.6737787427878,3.28334535259772,-0.0583171756707513
170.63777562182,2.33675368512433,0.150109334769663,0.0794675966734602,76,22,28.8626283879705,3.35504504091731,-0.59084980053317
177.130976934049,8.28099577694023,0.00792330584690959,0.0743113118876273,53,18,29.6835390103684,4.08362656086883,-1.02940977129786
258.448378776331,3.42012835429506,0.135335927216561,0.399332127121545,80,30,27.3400456755559,3.41854949740714,-0.0285329405062524
163.884794328566,2.62653459778675,0.085448811394227,0.158819739014268,80,31,28.8195679972493,3.49399254907667,-0.584175207218416
130.507396613072,2.38643435801168,0.182802548555899,0.395270121994375,51,13,29.7983019293731,3.86519414902827,-1.08391885996248
264.285642472861,1.29447390849627,0.28856297526562,0.318884098436683,56,2,28.3483056391775,3.15574193555259,-0.269775063705513
213.438289245836,2.71864546817122,0.153051433961777,0.288128608435035,70,16,28.1429167867693,3.01432077440233,0.0279812023130073
220.146011489538,3.61682228295131,0.0254539101074497,0.383540376463072,58,31,29.4939427036581,4.08386425613757,-1.17696490427468
232.660873281177,3.93339226361806,0.198935205888786,0.211108196125716,60,26,28.5674976627627,3.81439994107237,-0.516837017633002
275.979607279391,1.01697745699159,0.62781332364855,0.236318790586665,68,11,28.9702315388558,3.98088945798004,-1.0081430619733
238.751623820151,0.978129208692507,0.930270850564529,0.500202313659887,56,2,28.9478598497282,3.91133954277306,-0.860830631730962
255.404448531469,1.13441723308102,0.00978573539665538,0.380340648582205,73,16,28.9234159405241,4.08704245574385,-1.02913022318486
145.743347097652,2.33922154375187,0.248823691360495,0.495639025699347,78,24,29.7310067910963,4.0867533429653,-0.890810903503752
217.711530758603,1.6189336378531,0.167634736970005,0.262882376089692,71,19,28.9750181454204,4.0999219196699,-0.813876523084571
306.183396197736,2.36400403377131,0.0128690386272926,0.440552619116325,71,22,29.1789694696774,3.40951596784498,-0.576356820187948
352.205815725954,0.865650099311095,0.0633602000782354,0.59755733050406,76,16,29.3475014702698,3.7962823108227,-0.933205041951397
167.396632759479,0.850662251390391,0.463747433705847,0.23573654028587,72,6,27.7289896967949,3.6146374938691,-0.28097637052114
206.941504739868,0.700850330647477,0.0147497182185376,0.358995986181932,63,13,29.7701695190047,4.12552724093494,-1.19536278736541
177.998673516603,3.46904807227725,0.30072757347562,0.415416110306978,56,23,29.2075270858887,4.36909696947893,-1.20225360773978
192.682240154907,1.7127251778994,0.0506196173667839,0.149998780805618,64,17,28.1336870016577,3.59018316082261,-0.320850790414243
163.425357389096,3.10423585584103,0.459532258692209,0.103837268892676,81,19,28.7951583650522,3.84139573526245,-0.749638640839323
169.63374062187,0.929701468616715,0.0660626369017952,0.473262970102951,64,1,27.2071963866297,3.4230798025193,-0.0144110288746597
203.679751859538,2.12468963470651,0.716925456374088,0.372380789369345,61,26,27.8654735557061,3.22674448299199,-0.105490729696042
326.373863803602,0.716405895303371,0.282199959824908,0.504145843442529,60,25,27.2639650722628,3.53582860282917,-0.0775528187771785
328.27949297352,2.26368349835028,0.144596058804689,0.174698268994689,66,26,30.0379874580522,3.94549636473786,-1.05190712456438
150.202295440287,2.02101125323268,0.223866946594788,0.208301319523751,55,12,28.1131557301482,4.10602844695476,-0.688983992463824
139.784272904789,1.32831739584209,0.122033664635649,0.198038805528914,61,14,28.8797411788048,3.26237936867438,-0.388179660216421
171.399852480489,2.28820978862275,0.121209016955598,0.112197917886078,69,6,27.3316022711324,2.9664888630875,0.153821481740937
230.877615236296,1.97789601404467,0.677048076187452,0.17957020902986,83,13,30.0706487398989,4.01174267986579,-1.23070913523582
163.425357389096,3.10423585584103,0.459532258692209,0.103837268892676,81,19,28.7951583650522,3.84139573526245,-0.749638640839323
162.925039010077,2.32222822798107,0.0583328384206077,0.368891524383798,55,24,29.4442610289189,3.81823055532182,-0.746353513865974
235.647330466409,2.54693161099517,0.257848446891886,0.207850431572928,79,32,27.1826917101064,2.70288260094118,0.413474300784571
295.564687451646,3.9038567785799,0.163561806854053,0.446633593637995,50,26,28.9784587847706,3.71596226104054,-0.770733639236378
181.730466521489,3.01110681889391,0.402196105946376,0.514011577004567,74,12,28.8762605750759,3.58936984328801,-0.535646408307851
248.184079646268,0.780825696628855,0.210433636781441,0.171082271549415,70,31,30.4242822805839,4.16734656336906,-1.4080792924834
274.887382373632,4.33089627721804,0.0902478963640974,0.763229810789368,83,12,29.735554118878,3.97013853744878,-0.876496859829196
145.112913555574,0.948831736120258,0.16003682201529,0.107117345772967,77,29,29.5189942600984,4.02377682504543,-0.887813093870354
214.893576080011,1.33259256260393,0.165411223108055,0.273066954454407,76,15,29.3163952007953,3.97500425055584,-0.854817865444475
162.971106948716,2.83002239262888,0.042670455684349,0.157601371407509,64,21,29.1139409082861,4.10461066309932,-0.895593673856778
163.247232202577,2.53583447798205,0.0732027114924903,0.126860490651524,82,16,26.8144356932923,3.18857577996139,0.366910807525339
236.295508416593,4.35049108964075,0.201307927659033,0.063851950224489,65,9,27.5264567464134,3.23582288469981,-0.145463614095427
165.018447110073,0.459410633046218,0.825731085015838,0.706249303597445,75,9,28.4279029959606,3.58105889865464,-0.382046173516716
190.681845360492,2.43503958923575,0.0946298139831372,0.682396500138566,70,26,27.4676506819103,2.95474460449742,0.245997887947214
174.255957264222,5.92879162084855,0.0853769948159631,0.466719531633862,67,3,27.918983006856,3.50773616119806,-0.289725260747872
170.164692136105,2.33347550871045,0.68117742741279,0.409314155712253,58,11,29.4958105547221,3.8433223286332,-0.826051425367826
162.534904546767,1.89967226358192,0.0455541699598543,0.171826430860107,66,23,28.5422963689992,3.10864924862892,-0.369971542249737
313.766919868843,0.689577646397644,0.537379686295209,0.145329044348516,50,24,29.7424097855358,4.09542341373015,-1.38146870441307
171.582005964362,2.82040794407555,0.290260396451568,0.364350862569281,72,21,27.0507856685502,2.849668484762,0.333686509260383
