"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
218.993688851928,1.37255512155844,0.319046328793543,0.344438218744472,77,24,28.0790855293753,3.61617163425528,-0.29309320660391
163.425357389096,3.10423585584103,0.459532258692209,0.103837268892676,81,19,28.7951583650522,3.84139573526245,-0.749638640839323
252.395274153823,4.07030188003598,0.124302071632369,0.226887706937518,66,7,27.4885167598674,3.27086900023681,0.135211722551544
290.237627978176,1.58801915836401,0.102195810538275,0.328150963876396,53,15,29.1837510862438,3.16083626700929,-0.352909085772329
253.737995265418,1.45789540460509,0.0265599937113491,0.386590682435781,54,8,28.2060021998184,3.91323104623572,-0.756715067895438
168.601990511936,1.07147377173773,0.0286414520982448,0.253474284756234,79,11,29.1875280166331,3.98284631035619,-0.842664113439484
392.192158819285,1.70678651271346,0.191590650202089,0.261148001765832,65,17,29.5145887038225,3.78335421616051,-0.903209962763568
210.203017430173,0.957397556668256,0.746583711244351,0.102893853099542,59,18,28.2543844294189,2.98595604103921,-0.0791810075364701
295.874206242903,3.8878120671667,0.172278192469113,0.146930687278966,75,4,27.3976814559744,3.60842471859922,-0.250523104227952
373.855496990759,3.04266777947795,0.0184680079764361,0.0957693091513652,53,22,29.0835226586952,3.52520610958156,-0.556934988436608
170.843557768505,2.38122290233939,0.0439197514176589,0.284745536913541,75,5,29.0261652974571,3.46933988671154,-0.439592003850807
245.940280397191,0.627845866770851,0.342523106612709,0.201424366827375,67,18,27.4541201610368,3.44710387999619,0.12322028434257
153.828730784087,2.43155849816429,0.689028396701962,0.152532165025045,77,31,29.7627886212367,4.35331270629829,-1.11497451817286
232.8796060505,1.74321236111774,0.548860233074096,0.300107511458918,80,26,28.2255825574495,3.70297130971825,-0.461547740565677
123.637926149856,1.66850862231329,0.959768464025529,0.242394666042419,70,10,29.8340839342731,3.99558497610821,-1.00870619781333
193.521619724473,1.61969964721781,0.77613433579648,0.209599351586787,55,8,29.6336656385785,4.0188333535537,-1.15132971422198
233.538291146332,2.84911910824055,0.110941833798858,0.317488725995645,79,32,29.3969290830678,4.3006871980374,-1.11675163798023
173.011831219873,0.826882876232751,0.413264065198638,0.248233560008135,81,19,28.7951583650522,3.84139573526245,-0.749638640839323
212.755809241949,0.991078933134652,0.1702223048963,0.451068132005473,68,26,28.1404128483031,2.93132967743222,0.0138117574442919
253.737995265418,1.45789540460509,0.0265599937113491,0.386590682435781,54,8,28.2060021998184,3.91323104623572,-0.756715067895438
185.668480356654,2.41655019350583,0.0442481684067943,0.136896459421473,60,17,28.7063901757944,3.64973750673789,-0.512432151924572
101.061787607611,2.18594797848742,0.481093308787557,0.334884831584472,79,4,28.8278066942602,3.99529297364469,-0.87283655338765
232.8796060505,1.74321236111774,0.548860233074096,0.300107511458918,80,26,28.2255825574495,3.70297130971825,-0.461547740565677
296.639045849581,2.38993569863293,0.191893443972849,0.442251048982143,63,9,29.2286804341984,3.53424859257692,-0.641766014706071
220.060077706593,1.08065653619376,0.555386038947205,0.399863003557579,50,5,28.3514435573295,3.54395898647191,-0.437837284343669
249.023368788464,2.89230765764153,0.350364751766692,0.185014343354851,67,13,28.2365937525027,3.61604793738247,-0.636994242510432
122.633891137783,3.34435625389587,0.131979142651686,0.0859970721505974,71,8,28.5995556801301,3.33135356346216,-0.519029684116896
256.530998157428,0.559343972528856,0.891300074873146,0.0961559308541138,79,4,27.8856393566411,3.48993830651321,-0.189725511826153
167.396632759479,0.850662251390391,0.463747433705847,0.23573654028587,72,6,27.7289896967949,3.6146374938691,-0.28097637052114
180.584149179376,1.59600221518762,0.0684127206001374,0.149150450248271,60,18,28.046396169706,3.67419644874191,-0.568769373086526
190.921901993662,0.935410935081483,0.131888586665549,0.287630021339282,83,9,28.3379287809965,3.3740913041028,-0.39971425087597
251.603513269716,4.29141506280635,0.721662128113281,0.0827109641395509,78,6,28.0029520217366,3.81678910264516,-0.453476512456483
255.994337107762,3.2536640503253,0.107817067052054,0.213296266039833,71,11,25.3480058983912,2.06633015250103,1.20175969098294
165.124268698563,1.97213798020557,0.399452394671001,0.158690619980916,83,28,30.8009572949749,4.28408422576243,-1.52393122072983
220.060077706593,1.08065653619376,0.555386038947205,0.399863003557579,50,5,28.3514435573295,3.54395898647191,-0.437837284343669
352.205815725954,0.865650099311095,0.0633602000782354,0.59755733050406,76,16,29.3475014702698,3.7962823108227,-0.933205041951397
213.723768144925,2.45106995158331,0.382475410190818,0.170439284848636,75,27,29.309624910853,4.31609724969072,-1.15595524811177
240.938895801174,0.594515974724188,0.114778378275581,0.231895407894626,70,28,27.8784430890126,3.62177556383203,-0.215817648672503
140.245591496508,0.953756094184888,0.0564936282487577,0.185604934789147,75,29,29.1404205287271,4.22693770050442,-1.10960655487541
236.709509217437,1.99989570869019,0.12139709992378,0.291719354456291,75,28,27.7434765894363,3.25583513508288,-0.147874625151764
236.295508416593,4.35049108964075,0.201307927659033,0.063851950224489,65,9,27.5264567464134,3.23582288469981,-0.145463614095427
190.89198620923,4.30763007101685,0.0676062056234587,0.341882390551466,58,25,28.2096612529972,3.41287718278708,-0.517498917710294
194.575484065792,3.03197524864264,0.00321770838376024,0.148038850077455,71,28,28.8317640417738,3.75176410460076,-0.557348063939309
259.8643437395,2.06873225135243,0.213926862810702,0.13105370328208,82,7,29.7427671309969,3.79688149382709,-0.876270202244268
219.952192632538,0.404189598649729,0.55022561719209,0.5536967033986,70,3,28.8670640083821,3.88811813696846,-0.64701815169869
179.384643361093,0.681947593030767,0.88538226483035,0.110073254567701,75,10,27.4658987087661,3.79049248692143,-0.478161522140363
224.791519450416,1.1901902660018,0.0436321928826572,0.329299837605104,55,25,27.563367005696,2.30647094957534,0.398147765172427
225.316221378202,1.40210194788843,0.532665920713583,0.440898726581047,56,27,28.605916915512,3.16302517403852,0.0186155204840442
173.011831219873,0.826882876232751,0.413264065198638,0.248233560008135,81,19,28.7951583650522,3.84139573526245,-0.749638640839323
275.344084570305,1.23839710922396,0.111787626973539,0.179384553804994,54,27,30.1625447130598,4.35173047431125,-1.3226145661005
311.894190927578,2.68657045292077,0.141495518298592,0.04880134939355,73,11,28.6358531460681,3.47733909265969,-0.413875975875921
200.855699379991,0.860717676772029,0.701261927642225,0.28494806526645,78,5,26.1759262981237,3.04999574811999,0.377295929741543
195.376805803589,3.40295485478616,0.123958911205546,0.0900752600282431,65,21,29.3455177930464,3.72004604862294,-0.723458648131004
232.95889700365,0.934451445757972,0.129883707448025,0.480136396714605,76,30,29.043554249724,3.24410306238462,-0.318176206287957
186.254378638236,2.30167174351716,0.0674101755070196,0.189854732248932,60,23,29.1499453604339,3.66597140732485,-0.685278542049297
341.769595851746,1.94092044022688,0.11479497581444,0.222204889403656,83,30,29.9922538725304,4.19911325119684,-1.35106695680168
152.194217674499,3.6858605063534,0.924749728971813,0.304560869137075,61,8,28.650489641729,3.04008559307941,-0.190475064741812
212.574194501946,3.23642731742235,0.0855889399388173,0.325761946080276,77,32,28.515892063649,3.6866676508951,-0.538973956472181
263.335511037468,1.15793146567036,0.0395102041617093,0.169151371245447,75,16,26.8847848664126,2.84799339033321,0.367089219484355
236.886105694259,1.15102818533004,0.0118346768676608,0.235602827975526,55,4,29.3922446121184,3.7538171317862,-0.90980672142335
205.69490674117,3.90878738882466,0.109192131119107,0.394228025300078,61,24,27.5399480790895,3.52331810436858,-0.267177257020205
292.35319772251,1.9237733551394,0.164539452263928,0.567953470269575,72,6,27.7289896967949,3.6146374938691,-0.28097637052114
154.311299939396,1.53770072992638,0.175595415069436,0.124580614576371,59,31,29.1453078514206,3.69407815869547,-0.797618423722761
253.079604656837,2.18336404065856,0.0368706836128362,0.101820037803815,83,32,29.5827739763793,4.03698294596399,-1.08033705257658
188.518276036549,0.679055938780456,0.0973238860073432,0.181688336215905,74,15,28.1106382179384,3.05100393138403,-0.0327799177693314
137.166140110555,9.07421166438473,0.0263091371465442,0.288800283436959,54,23,26.7948046885594,2.62200401948172,0.30922362407342
281.504391042137,2.06833198382649,0.301721104499954,0.287902318174019,56,31,28.1479202768357,3.1548518792228,-0.036994098718719
162.217698265825,1.46124474908323,0.335082748221679,0.134424723634602,67,27,27.7742610933593,3.16996442959773,-0.000356330596533394
233.081988342756,2.74363864975044,0.176035628537933,0.530826413574166,81,15,29.8279602872406,3.66370599584445,-0.948454998197368
229.168933842278,2.63306097950847,0.102428048152752,0.22874918750778,73,22,28.2263212514318,3.52129058344918,-0.386551364546834
400.006280825734,1.39094192079944,0.400364802761779,0.425454373005778,81,21,29.1984441273948,3.66920483437741,-0.772128015914401
237.635834977818,1.31293728110569,0.118422156115792,0.432100881916172,63,32,30.0885340449022,4.27709672785357,-1.16451325553778
165.276613379045,5.19702009212883,0.071178161130473,0.0862410689822174,56,3,28.8042547949618,3.40809179518986,-0.441516260090765
194.079439052728,1.93917842728575,0.221645963726855,0.427648470969871,56,11,28.1234104303603,3.80221378095271,-0.508612443667866
337.109767200412,1.10763635843073,0.511222699542815,0.237772503169253,74,1,29.6460560641175,3.25790583374397,-0.754626967336035
224.832033980488,2.13349899898504,0.140074141797111,0.243870385872782,53,16,29.913444392496,3.15225347188442,-0.793509507769805
268.230011773456,2.70780799575994,0.243073108569488,0.230755662079901,51,16,28.378719233359,3.6252119293989,-0.554519953603477
189.525927428971,0.281577262708655,0.0638613956533126,0.0610028435476124,58,32,30.0338675379145,3.70442652128787,-1.07845250353433
161.008433279229,7.02947629491533,0.630772880761131,0.367926559288297,54,12,27.7158518298145,2.5553638925869,0.205002104239736
280.582723654717,2.22863415533018,0.090235344178309,0.199187832347654,71,19,28.9750181454204,4.0999219196699,-0.813876523084571
168.597372651955,2.94155788030692,0.184907429986142,0.338288276199346,59,19,29.6476695361328,3.62553885443891,-0.867262847167712
170.543195275542,2.38590679692344,0.409587589083286,0.203319845484188,72,19,28.7010383100874,3.30074559526177,-0.56357778584406
248.094723862459,0.862190351152029,0.0110479212275015,0.21549715790475,83,18,28.9561529372344,3.72488611726137,-0.760924028672505
285.41965087074,2.62874493142349,0.409786713252529,0.164283557303531,60,23,29.1499453604339,3.66597140732485,-0.685278542049297
267.566564868682,1.52043483891279,0.612975750345305,0.116765163880056,80,8,29.392776418775,4.06033684240695,-1.16530541130084
224.832033980488,2.13349899898504,0.140074141797111,0.243870385872782,53,16,29.913444392496,3.15225347188442,-0.793509507769805
197.400836699843,0.64623153009692,0.213657072519539,0.331939986441284,56,24,27.537087062376,3.51897516756879,-0.0558118945730579
216.783448334834,1.68463524536071,0.0135651335091589,0.146577357349094,74,11,27.2696290043131,2.88563072363136,0.33155660982974
326.772916525337,1.5080599407663,0.79435060364545,0.192994914483279,74,18,26.8153179087181,3.53452207330568,-0.121281778428016
188.917553153472,2.59283047089331,0.219610930911562,0.336492326974249,66,23,28.5422963689992,3.10864924862892,-0.369971542249737
189.947123485082,0.747673746388204,0.0718018510027366,0.338615885443152,76,29,27.1781833745718,2.85308773826985,0.567591919872939
193.735572918446,2.87664067913329,0.502910694732559,0.387963456800207,76,22,28.0954295563781,3.31866830685454,-0.318996389087744
240.170023807415,2.84971285880848,0.00534547902528696,0.474200992146507,74,30,29.9447826518713,3.54415655451672,-0.820045124737848
213.92209975288,1.8888066049369,0.569885312277636,0.238979260970122,67,13,28.5657499034428,3.71912269664333,-0.505332884825577
179.415790619181,3.45502501753273,0.269068296960505,0.149787828965503,60,27,28.4395146879658,3.65802558757703,-0.499241514075162
124.020207530243,0.91439768189791,0.319604791093899,0.256534820655361,63,18,28.4858493846618,3.23993927948002,-0.083792550129638
200.37542795831,1.19137300768757,0.176675939739686,0.305170318233039,77,31,29.1743017322726,4.13078463944973,-1.03750304220514
262.230995114018,1.26176434757938,0.0473924120728154,0.11427133115675,72,14,27.6116139900396,3.43492740175557,-0.18862560232898
145.772094690468,3.06058722057021,0.0835795908107054,0.278934138594195,79,5,28.2401602267076,3.66742355085863,-0.472974124455175
245.662771743257,1.15024932120739,0.841994014178268,0.0870629195123911,69,20,27.5548421189027,3.63293123764214,-0.137835857559174
361.012365425172,1.88958219268063,0.437654650727696,0.16636794998352,61,29,27.993394956663,3.10526129659579,-0.0714138274021953
179.604044701226,1.78384104293717,0.434783868030451,0.0770284575410187,64,3,29.8413437347881,3.91864548803826,-1.07954705250682
226.624318626276,1.85285599991641,0.133802756828319,0.823490868631451,72,13,27.9589373333446,3.07465268849353,0.0811726265751334
126.007277978325,3.09269226828778,0.3011271878423,0.858777515464711,69,20,28.4960453524276,3.580634362017,-0.332269747539284
188.489111240841,5.00573591338052,0.356290721839165,0.53958324692212,76,10,28.3160436827693,3.39849672994817,-0.233513487235255
171.031528728402,0.775395989253005,0.0785685065929927,0.138330458430573,55,10,26.5906869068908,3.20696621928162,0.46908956860108
253.905057908572,1.02056677727189,0.4800707358908,0.139022686655633,76,31,28.2559284237701,3.95945187448106,-0.694478381057897
147.574169459565,0.630509414763377,0.303509419627147,0.471656415603146,53,9,27.3831854938062,3.28257434449647,-0.0360820430303549
153.764580482711,2.13156620107186,0.0378410779428633,0.127727447327285,61,16,27.1103317688824,3.07214036877153,0.0710790329672246
280.465525011676,0.819245843585456,0.235651217207031,0.444582201773301,77,3,30.4873210325506,3.3392935816115,-0.888095260900875
169.23604982937,1.82873329153328,0.052417224854296,0.312704201278387,58,11,29.7299518589231,3.0120202469288,-0.614892597249689
207.392617614114,0.971952266036885,0.0740825891360314,0.159047818531607,53,17,29.4111467374784,3.8959445965614,-0.890422737551275
208.084954959816,1.72869946390355,0.155210495917369,0.0901074166648409,67,22,28.3656619415233,3.30566728690952,-0.278050975460614
360.523463765089,0.803744288588104,0.683838169852519,0.232749330702523,73,28,29.4394839752154,3.22284961895271,-0.633892990700654
236.718072678194,0.890886123252901,0.182547012875841,0.44609380629845,52,2,28.7075048392098,3.9241977758943,-0.719417377021513
207.456584292247,2.39845458224591,0.190420529097627,0.214592188315952,71,23,28.0151515698197,3.68094969453723,-0.510114482301476
172.618752680297,2.48142755313041,0.0720684728868027,0.191522328415886,54,30,28.3359389543753,3.64004591677612,-0.454102239074506
176.327742947466,1.10520406582295,0.792912675164147,0.172025328710827,67,12,27.259961962146,3.95241774837046,-0.177622498262076
173.417016250633,2.90613902054566,0.0402319217819898,0.495972448727116,67,28,29.2568905262226,3.53100833341991,-0.534321293185975
206.493844526166,4.4083388683506,0.274907628779743,0.13112875027582,82,9,29.4553744100168,4.1430699499228,-1.10226397084904
