"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
141.01616295395,4.36090587881043,0.198817895486149,0.14882528106682,51,29,28.8274244309717,3.78822427039428,-0.645200061708033
162.181965001914,0.587832989645604,0.719950270125313,0.631160948658362,79,17,27.8880543909,3.48322195587999,-0.279209861458914
139.594726225083,9.3532982604841,0.0114357930763559,0.544687619665638,81,32,29.7858794570256,4.49717499461275,-1.18157604795181
290.865006787282,0.940902376002093,0.146811143080279,0.970821131952107,72,23,26.7793096367642,2.74496630558,0.642416539262949
330.602873638948,3.6922876703849,0.120377133162413,0.655081198085099,60,23,27.2701547884849,3.21849877360396,-0.0252450262572118
285.960439138901,0.44031155834656,0.492584937069906,0.944772041402757,83,3,29.9012816714592,4.23281245591718,-1.11929456593879
178.158201449459,5.11254358468391,0.0170789171677927,0.0870581769850105,51,20,29.8524949476042,3.45531303055734,-0.721858307532188
209.79499993871,3.09076305981393,1.52987632411835e-05,0.557963690022007,58,10,28.200568233028,3.08711462028591,-0.153430739089789
141.517303067743,7.15867401271266,0.00192719673809477,0.870967234484851,52,11,28.5968647760993,3.5284511129145,-0.471897950977253
186.087765123181,5.34029591444775,0.572305624060612,0.792444364866242,59,23,28.4199824154461,3.50503228801388,-0.487546282287238
210.57072503686,0.722976726369594,0.0230548201323368,0.652924518333748,81,16,28.0384799801612,3.2259645031685,-0.0692913875574419
250.705203729705,2.7287240696792,0.604280516560595,0.526573983486742,62,4,29.0933199914013,3.19314098099895,-0.338830463858549
283.993031188903,2.09298527488547,0.681803287361541,0.070325780659914,51,16,28.06744471095,3.2691259530998,-0.388534443412089
249.060177862792,4.70641255782921,0.132252909144162,0.291710850782692,82,2,27.7120622032938,2.89121161917757,0.257113884352839
234.981336263155,5.1494057116617,0.0613773166217299,0.159984304104,72,22,28.0483915631365,3.64741371471097,-0.402188727805358
178.496831471553,2.9233721833449,0.069036768538416,0.780457253335044,63,4,30.2032146797596,4.35719768439161,-1.38700453042773
180.864759076685,3.11605700900717,0.00174920938095244,0.271950407652184,55,21,28.4382141017632,3.12647148504902,-0.248807736578635
194.396631526997,0.741712397018944,0.0331333900712583,0.500130356987938,69,9,29.078913947299,3.52709075686965,-0.555878941704027
144.766865884185,1.76540125544301,0.169830404222491,0.86216499353759,54,14,28.3052573518274,2.71239961062717,-0.0834141704775189
252.821162350055,3.16125823635699,0.004268170484334,0.744971336098388,80,14,30.4650275278623,3.81184636502535,-1.21088639439173
251.778924836727,3.65318872488845,0.152176878057495,0.508370679570362,75,30,29.9986117916548,4.059529731617,-1.0384250653012
196.65145725259,4.26726198000276,0.00123816142275249,0.3362985055428,51,25,27.7918839463259,2.81536614173351,0.387598220222245
294.358460151518,5.60398895833699,0.277295057856169,0.49960848945193,77,5,29.0136899827013,3.67730163054019,-0.686655360501832
182.396136251747,1.19897603442454,0.28441857883091,0.738162682624534,77,4,27.7699387193423,3.78609546736601,-0.470707540471205
174.451033254272,0.966547611273814,0.0640510986180538,0.392350180773064,60,6,28.3036177317972,3.26481563399944,-0.139251786486986
195.716288500785,2.2881799653936,0.0422463210894091,0.807888298295438,58,16,28.6260808999417,3.57942753086483,-0.559326575836886
192.170032955363,6.27833674179827,0.0490623683738073,0.904957291670144,61,1,29.7836060716251,3.99151137115003,-0.866289223525919
133.411003736062,2.87545399884968,0.223166961189047,0.588034520391375,52,17,29.1053461780147,3.31792253629195,-0.512762511178462
281.877010155863,3.53800235849005,0.713210856886793,0.415977631462738,51,14,29.1591688031819,3.46765172972361,-0.595298673210446
185.068257044741,3.40692320870023,0.294404278882769,0.621184467338026,80,2,28.1980738069412,3.92480425735777,-0.687862384123769
198.176014711665,3.07025804261869,0.0187692024364129,0.643408161588013,72,22,26.9393582193693,3.40737993941709,-0.00688600240531673
202.827977740476,5.04197684441772,0.366934179766707,0.679557501804084,65,6,27.4284291485062,3.14340066172471,0.135175019055355
283.842401043525,1.69405787702372,0.5464683295227,0.691341435536742,78,3,28.8466189550341,4.36661378276043,-1.00280367378539
295.805089047677,3.08652025427612,0.175646897003931,0.808385116746649,69,8,28.2938207922394,2.75792622526649,0.173809424708666
178.476960669037,1.65723798800418,0.809343197236018,0.0661636497825384,55,25,28.2964323100823,3.47603242927634,-0.418162473321814
143.758989430299,2.19141178225407,0.251879330083889,0.713879565242678,78,11,28.0755128789959,3.36762732415972,-0.109606375996317
248.460756704366,0.714856740430033,0.00206082664280598,0.477437436813489,57,7,27.8678461783827,3.25995270656425,-0.0951707685566043
140.854338023867,2.26736669772703,0.316853290214814,0.93773394683376,71,29,27.1937593963972,3.60171535216613,-0.134380926020341
318.857635114361,3.1714820438961,0.085074613663034,0.246402040822431,51,17,29.2752929916524,3.08001503674294,-0.374444049515518
211.509742760897,2.50716486344278,0.136352058008227,0.763485740870237,56,14,28.6543388700446,3.09321743245874,0.0799827489013052
174.451033254272,0.966547611273814,0.0640510986180538,0.392350180773064,60,6,28.3036177317972,3.26481563399944,-0.139251786486986
164.722864798186,6.07238982354616,0.0768352408040201,0.834877464454621,50,31,30.834258439789,3.9500111232504,-1.32350253804214
185.377636372807,2.625983142177,0.0621189141493302,0.951280204113573,78,15,28.0190455999791,3.1145544210254,8.26218435061588e-05
219.051666318294,0.858657647735921,0.0107737991126531,0.614446035819128,52,20,29.0501402947263,3.35127553739391,-0.532207014834234
217.72675118297,2.65628609599098,0.486228526978023,0.734962082002312,63,2,26.7167347393173,3.98885832474974,-0.425887215818025
284.975873107736,1.17942543073989,0.0202783005031439,0.291783314198256,81,30,26.7682797827871,2.63359862562265,0.497736363953198
278.013156392237,1.05958535311363,0.745252937430455,0.937078358372673,79,16,29.0927154680455,3.87790078767574,-0.901200758309666
208.198478161979,2.95711120161606,0.204684875107007,0.344486393267289,67,7,27.1443119128247,2.7078103602112,0.385463127193883
168.367909643748,1.14446076438433,0.22289899807266,0.0144394892267883,76,25,29.4592776317097,3.63035096736368,-0.904912904270516
291.788899999691,2.91793989194788,0.012196786797747,0.154836979927495,52,26,28.7586657195916,3.16832851601409,-0.40109459211695
186.908970845348,0.965202510982158,0.322575331309655,0.840401048772037,78,4,27.9211695798194,2.91757735386628,0.034524398173017
231.206786918523,2.40862074600622,0.208850438092328,0.973436570493504,71,17,30.5553494154552,3.77147559308532,-1.00455246259161
234.799142157832,4.08775850665003,0.177152646528717,0.0205396364908665,68,6,26.8637473628971,2.58343785922005,0.610346348620225
178.602305112892,7.23550686526934,0.272691415897535,0.0551841461565346,78,27,27.9352139610806,3.33284217200491,-0.0942529771444524
215.307640042531,5.84418463913366,0.0440870788815318,0.0800835960544646,78,19,28.8984001882049,3.71751878369409,-0.869240385086927
152.387831610798,1.74901122558234,0.0104416979972211,0.723140781046823,83,3,30.0521887829968,3.40645065842993,-0.806775518556835
227.496000129867,2.65263283806521,0.00128396990220522,0.403568148380145,53,18,27.855795378157,3.03412890554551,-0.0479623025149848
232.363510526975,0.683679343424338,2.06371811980871e-05,0.62090053036809,51,8,26.7274004998188,2.86363561672188,0.470820691676317
156.421727552156,0.804220862862519,0.192214357495634,0.526843751315027,81,25,26.6937175661299,3.02562210585236,0.507521575057239
111.32535012308,5.42577975144625,0.360428252239409,0.986886733211577,66,17,27.3395577152948,2.91690186971528,0.252368077320787
274.601673909609,5.49740091603851,0.880199181349415,0.792843469418585,56,13,29.7498486002584,3.95290177022825,-0.917965572462643
186.254378638236,2.30167174351716,0.0674101755070196,0.189854732248932,60,23,29.1499453604339,3.66597140732485,-0.685278542049297
132.908427452358,2.1897971090503,0.212782822069235,0.676648235181347,51,30,29.7923303307617,4.05008371282119,-1.09559375839743
257.971064112809,5.33692501006465,0.362903191511905,0.0349901472218335,79,2,28.4118257961108,3.95534520174986,-0.646453323224263
207.59667516364,5.84520359881227,0.0381129493598487,0.890079403528944,73,19,27.7641726544659,2.89105076438923,0.1774645745851
200.838816775806,3.4592207394327,0.812894619339512,0.744887248147279,52,19,29.2353095565563,3.54095742803693,-0.811474225638541
177.36841926379,1.8934044150874,0.111834333111293,0.790876952698454,56,6,28.9054644520688,3.38442120353362,-0.372822110479301
186.703156935747,1.64677683086914,0.0319996660842856,0.534670486114919,57,16,31.310800725884,4.68718364953657,-1.90082078994299
130.537293184665,3.93545948680452,0.107131257450697,0.181646696291864,80,24,25.7033496395889,2.25556374584278,0.936748848678919
189.717356956391,0.378948115197262,0.0303814707087591,0.597536766668782,50,2,29.2681761559944,3.40901836673217,-0.561079573019749
297.942090553942,2.94564952077753,0.102531039919239,0.363835475873202,72,14,30.1894582136338,4.60620251477023,-1.55045323872488
147.743046754512,1.12355808210684,0.11549917460593,0.283227521693334,56,4,26.8867449258296,2.62178500148329,0.513291499986813
199.98201730228,1.01721849207609,0.0208797947782015,0.849787576124072,53,30,29.8677543882032,4.38875225947685,-1.39930598348002
121.792894373691,1.08686583941318,1.6740599279119e-05,0.937282220926136,60,23,28.5237267224584,3.6532872841194,-0.456895513544385
209.70654151805,1.40897638427362,0.218183076366784,0.299784223083407,63,28,27.8303795777827,3.21505874559127,-0.0407903934128476
326.316018509884,5.26510795626326,0.10300547778817,0.541163632879034,68,23,28.2016707992338,3.22041149494192,-0.287809716829438
368.480046750079,4.92511841251356,0.11547481083644,0.541150478413329,78,12,29.3284199665248,3.39613522706538,-0.480153607885405
151.967161883487,6.3462903552191,0.445536888165321,0.452858900651336,60,20,29.9122357605106,3.73889522256491,-0.983435596370849
204.930033068778,6.73192705589139,0.0151463345934394,0.984256273834035,78,27,30.3035902608217,4.0740847059768,-1.00736334248776
240.390893380521,0.998829423526992,0.0255279205604382,0.912363803945482,78,32,29.9871441166728,3.27839598774188,-0.640712632480217
221.972743707046,1.71744240294989,0.03080523051391,0.221496959915385,65,23,28.4489301904706,4.02836964131824,-0.817754295428389
293.0267437495,1.151303991655,0.00168140840611916,0.909021963598207,75,17,27.6459717184112,2.98739121575273,0.170495755171084
258.580275265524,2.70173848810586,0.00729882081958125,0.904529052088037,80,9,27.5181993730407,3.12587787742931,-0.00520861265641126
266.09406305542,2.05427031894756,0.00291612338569441,0.777951452415437,51,3,27.7053708702158,3.51672580777318,-0.061506035305446
299.707387520032,4.42549674566783,0.696387253186978,0.491531777894124,83,4,29.8994152176485,4.20453355673244,-1.22288920974167
177.937650313089,4.50740188308302,0.000102311877806537,0.441917420364916,79,13,28.6110420948122,3.5634494807226,-0.408805656045072
214.420916324093,1.65469837907786,0.303409092584844,0.942351042293012,56,17,28.0006102193993,4.10817964053072,-0.646779929955877
295.568328819616,2.88739138981678,0.109584658968341,0.588135406840593,56,31,27.2696572260036,3.45958190912975,-0.180240179424754
251.91795664799,0.479622211798471,0.584477072977337,0.940833405591547,64,28,27.1161500604727,2.93618570378139,0.425204800058085
257.647813093337,0.970141899545234,7.4669512629941e-05,0.977879165206105,59,28,27.2394395700662,3.39536703023405,0.0966552716612483
182.235668613837,1.76979583914021,0.396036031024496,0.215067878831178,80,17,27.4211573972044,3.32705088271456,0.00594311995688568
313.910767915265,1.71858812311282,0.00048078748333677,0.267764790682122,58,26,29.5496152128583,3.96644874800324,-1.1035273659469
211.087033284324,1.99459611684687,0.00705335536615014,0.138633801368997,62,17,26.8283328767689,3.04044506870973,0.172012792160934
173.417016250633,2.90613902054566,0.0402319217819898,0.495972448727116,67,28,29.2568905262226,3.53100833341991,-0.534321293185975
186.377292885984,0.812748110794834,0.841799859872689,0.348516221856698,72,2,28.2792887016796,3.23077638029072,-0.43790259832537
271.052922388481,7.08202459569244,0.000752302101687435,0.941967434249818,76,16,29.9278431569876,3.81979865568449,-0.910434929239613
178.106589806271,1.38162097209379,0.0317270743243696,0.631997746415436,72,7,28.632464204836,3.43502343928662,-0.347694215205711
309.06692225152,1.40679826304097,0.123104279695005,0.419983607949689,55,32,28.8471534619205,3.9137213269492,-0.822971075269026
368.982429767671,2.49057916700007,0.00387017713285984,0.996820704080164,75,30,29.4790606379679,3.59074528812382,-0.754166824307622
237.842367637854,2.510751408164,0.592615672873516,0.739143483806401,82,30,29.0788263979855,4.12115917934411,-0.9333323206062
207.729105946112,1.83973323140959,0.131838591920777,0.58634217386134,65,24,28.6688460770596,3.59835751099387,-0.532053637525
160.067530500579,1.8275396371232,0.135341528153865,0.226195179158822,79,17,27.4151318725212,3.07436654446662,0.0873392347253893
238.753746855772,0.487794191545299,0.738254649691202,0.992030808934942,77,5,27.1741685264583,2.93779542735176,0.39288642169211
150.643512956617,1.0873128390936,0.095076848891271,0.148579091997817,71,28,27.4815864127682,2.9710540751047,0.0923176590248954
256.85277629334,2.43926834599223,0.824931121827298,0.20800855057314,81,26,28.6816844486168,3.57946888948712,-0.498026127916179
243.49630338191,4.93475656767991,0.0397854245623745,0.614737652242184,66,16,29.5166792741829,3.57776002368616,-0.733721373213742
189.106082472958,4.31984413152988,0.0141391107663341,0.598964169388637,59,13,28.2051251296651,2.88203066691069,0.0158355747119872
227.72936942852,1.66541988577595,0.609689471429242,0.807623888365924,82,20,29.7598764724628,4.46365828789654,-1.29164186165428
313.447530477569,2.88627420720176,0.0208004723446576,0.654832284431905,58,14,27.9517213346225,3.06659870283346,-0.165067126062867
199.479281893381,0.779727624222453,0.00675803793998418,0.84399420581758,54,6,29.4836672301244,3.5465926994026,-0.746998844876759
117.512584912808,0.417895271321223,0.247076014701339,0.918762874091044,80,9,23.6714561728743,2.09701019391231,1.70514278436404
220.524963942968,0.574436626784389,0.000416700988022115,0.716386778047308,74,32,28.5119672982512,3.59539717328273,-0.330493584857447
261.285382330479,1.42107830222937,0.0602908042378519,0.918269268004224,57,3,29.2968578433096,3.45636754545826,-0.567515171458615
241.579417326179,5.76787278547786,0.00135855053640576,0.745047460310161,56,15,28.9341416435191,3.41375405899007,-0.458808561697001
244.438652870582,1.72157688449238,0.0799002813253161,0.464537408668548,56,20,26.427598716178,3.10915687734103,0.297708422219671
181.011578993618,3.20974475864738,0.137687887619716,0.811337260296568,80,3,28.4222200556423,2.86334651058915,0.145769920097283
223.325701578198,1.64319952624653,0.0544822352977719,0.498687867540866,60,5,27.1514768711123,3.5275507093093,-0.0449945400977837
307.248755503123,2.28106214856041,0.276855125774913,0.785551625769585,69,30,28.0100527884529,3.92282191329728,-0.548896103687742
224.629495068985,1.03739572982657,0.489887926494444,0.266959861852229,62,19,27.0942689513009,2.91209248179678,0.34220679716951
223.181815983902,2.34150386729903,0.111110677972702,0.988765164045617,58,19,27.9948644528162,3.44966752201776,-0.368273865829432
