"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
248.894494702389,2.48785268900796,0.0201231880688306,0.353978674858809,69,32,27.6343931557204,3.23794392922431,-0.0762649594953815
240.261453673703,1.52764820079473,0.00552646583671895,0.343488834798336,81,25,27.8031775572044,3.16884001881379,0.0726473282349157
269.586275658369,4.21937385215571,0.210812145800309,0.108155343215913,77,16,27.1613238966677,3.09723341980598,0.15973206217372
212.29866777207,0.875154934340143,0.312793037388079,0.825914851389825,83,25,27.4582763635257,3.06592472732161,0.0602797921233553
230.894832143053,2.64755692808017,0.0486422765513427,0.385113801341504,69,23,28.7103091925965,3.74734475643196,-0.434300374865192
184.62312076182,4.78246414992156,0.01994969225437,0.0400385186076164,67,12,29.724800461359,3.84590131583979,-0.849942226725995
324.429572437757,5.39358849653981,0.872397462547737,0.935279068304226,69,3,28.6993522078617,3.28766327557144,-0.308552277823009
185.102884210805,1.20490702700776,0.0163157881462522,0.543926325626671,61,27,29.0443020838084,3.3225709454528,-0.512938024159886
258.556375082821,9.17825158613263,0.0627121426157485,0.503409557277337,74,31,28.9410336579292,3.4938482915024,-0.67142076077965
142.806089844621,2.81084300293382,0.0141927693807819,0.988145790528506,72,18,28.5803690645375,3.41141964104262,-0.425284553067689
191.287037309379,1.80818009759514,0.922025137536081,0.600088474340737,59,16,29.8379032814855,3.82372716701688,-1.04582908555333
312.117562471683,8.00003691277033,0.438525304334168,0.602271857438609,62,5,26.552889484039,2.52405875767546,0.569567710442833
303.396963460746,9.89271187838428,0.538527157252001,0.153684101765975,70,15,29.8634725538357,3.49373003361523,-0.764755493225487
294.650015594033,0.747857239147408,0.229377458418382,0.998789981240407,78,5,28.5985332632637,3.33958854604827,-0.138729936952667
294.124447168288,1.85471564605584,0.0351245207282072,0.572938234778121,66,14,28.5856597147457,3.58733376667077,-0.509607025444096
193.379975334175,3.13603404930563,0.247943176404637,0.756976075470448,63,8,29.6321307336595,3.78808892553786,-0.95857810894159
181.622282584325,6.2633980793424,0.0776860972234298,0.0845421014819294,70,15,27.7740069166299,3.17328282077165,-0.0446713334524406
300.397854448139,3.77885679995777,0.00190058939055437,0.152882123365998,51,25,25.9041474110732,2.7447707632426,0.772544565493772
183.307257412261,6.35697024819219,0.0235429787401855,0.519771027378738,77,32,28.5427578336806,3.4000427627543,-0.409117293687882
314.985655406906,2.73773725135168,0.404792339708807,0.295642842538655,58,23,28.6835126504817,3.39248851669516,-0.373509654441326
150.597619036122,4.37853242490457,0.0589421100810932,0.111559978220612,68,28,29.1383146575097,4.10586079734735,-0.853434454570082
101.156704920096,2.00785590707583,0.0403466923498328,0.160363700939342,55,3,28.0449307523491,3.17200657413185,-0.0801505014804993
260.100518214184,0.513128094569733,0.41647700255918,0.358675139257684,51,10,28.4642870924029,3.45040602257194,-0.47998373536132
230.90763693395,10.6386880361142,0.417802208920209,0.039222614839673,76,32,26.5698390954225,2.75888254155511,0.56153707650807
186.697530300832,4.65935322564282,0.245581585938811,0.397822358412668,72,15,28.6618059785409,3.54238737063662,-0.531411402688826
211.74501972006,3.08797621555333,0.0765001745057916,0.724982707062736,63,27,28.5328381835303,3.34735248515202,-0.556365361807289
285.230717244612,1.88167669634475,0.000384068432546983,0.163688904140145,69,24,29.5965609124428,3.71825053710064,-0.940088503171038
192.93870993171,6.06343749971513,0.000938079833766322,0.10016820486635,52,26,29.4802605222329,4.18280786243061,-1.16876173011903
301.933843049372,1.31065836777068,0.366482539085265,0.796289907768369,60,11,29.1965361696346,3.89277987257904,-0.689677181445515
223.060971205881,2.00197050931319,0.398367804150141,0.480013083433732,55,4,29.7568386919789,3.82065792059652,-0.89504220003439
142.090947333312,1.40049526812693,0.0073959363137882,0.130828494206071,65,3,28.9142481731189,3.0175942407689,-0.472731419187179
129.288945542542,1.30319951459891,0.0140927463808816,0.517189458711073,71,7,29.6936584540085,4.43916686590686,-1.25383550656771
308.242377030587,1.51009926986886,0.0288658814379148,0.730501047801226,62,23,27.1393178897829,2.98251854713024,0.298837733643635
155.958128691032,0.870031086592108,0.132342854545156,0.158771561924368,62,24,27.1067857311976,3.03758380845529,0.236395961365906
179.073551223167,3.14772207846387,0.0206707408595429,0.665310123469681,80,31,28.719789044641,3.58496108447736,-0.514215662365023
232.468735751989,3.84439671563884,0.281998022879246,0.798489846754819,53,20,28.7205633569743,3.91156013909302,-0.621508480122714
360.254499988275,2.48705567393529,0.0100239056887903,0.714702094672248,56,17,28.2446263287903,3.13947473062123,-0.177842067061885
314.139545832278,1.84399153102972,0.535829206722205,0.794858176959679,74,27,29.4917144438854,3.74548164681741,-0.853686097080589
131.041866207395,2.59173255115149,0.0235694857053064,0.892576372018084,78,25,27.9987949091852,3.35751519275679,-0.365322706136048
210.513224754846,0.905905175992933,0.373520114752053,0.978840013500303,72,13,27.5640679821773,3.52092340733581,-0.148284548305314
167.663074753058,1.63610788533446,0.317932743331958,0.717056523775682,72,8,29.0910248242944,3.68933294059746,-0.693086835303991
170.428681756837,2.97688952408789,0.737621069262506,0.907506901538,50,29,30.4580813836725,4.10254742013554,-1.2230617197015
187.68410396529,1.77079922251902,0.196654126573128,0.186722668120638,79,3,28.0352064630715,3.66274780964967,-0.22404657963013
190.240420242956,3.53483462573893,0.0257628569721601,0.74772712145932,80,24,29.2902746159035,3.75950044980284,-1.06927851805001
184.306627293876,2.19517839107445,0.51579146538564,0.695825967472047,59,4,27.7580323100844,2.9014068050892,0.116743766240156
219.757683226429,5.26938524389931,0.0943022723140819,0.318320477614179,60,8,29.2290404164195,3.34608969035438,-0.377051847743219
319.975072577442,5.34212768446382,0.0359949883986653,0.385442227125168,55,21,29.5737413379797,4.43898587877396,-1.34770618682667
239.203544596038,4.29750993205837,0.418822266958133,0.873601559083909,55,1,28.4896016985761,3.44458595660994,-0.407225308302429
277.750183709367,0.714558663292497,0.014023183977394,0.324509737780318,69,9,27.6237522080814,3.12182189993413,-0.0596139804256479
252.583387582851,3.4077961372773,0.264479783965215,0.949834137456492,79,1,27.9623183290163,3.37842329193106,-0.220252083610791
244.272392669298,2.85648824807813,0.847470542483197,0.503768931142986,82,25,27.7690479058624,3.20231228585766,-0.24141485140184
243.437777523666,12.7396616640141,0.396617635815683,0.860816326458007,64,8,29.1735034703203,3.61215107623383,-0.777473939564688
150.120198602154,2.77032945999571,0.121309866410048,0.745550950523466,69,31,27.6313696690389,3.35972951835639,-0.166709428103098
243.099221600328,0.611904439622144,0.564764684363843,0.898108491441235,51,18,31.0507775139098,4.54339215472247,-1.76545007666994
215.990086504766,1.59743282390595,0.0913662913360116,0.132499811938033,57,13,28.5823963505765,3.56364565591315,-0.43232784042754
309.595577170997,4.79834481224867,0.110300014213981,0.326162890065461,82,7,27.8174696600298,3.33075063048445,-0.229373107723188
244.055601939461,1.58977467426623,0.301032216864493,0.112560885725543,69,10,28.7238700342492,3.213409373845,-0.224933471251297
278.012758380248,2.01354707078293,0.0741476278172224,0.287425974616781,64,23,30.8337713906955,3.97032154978319,-1.24427609374653
237.482455378687,3.30517532440466,0.0351067978812785,0.829588358756155,63,8,26.7132735601668,2.38326764132308,0.581416788966546
251.750635886055,2.64380218060333,0.207288953941091,0.781357928644866,77,6,28.9994310084627,3.31001504001193,-0.46291614392418
149.213260276474,4.66348215870733,0.419881602951496,0.33515820838511,69,24,27.518066579706,2.80810951849769,0.261496751261905
236.325683294491,0.409510670691604,0.722253779186097,0.808023343328387,77,2,29.4115209201043,3.68858129992042,-0.878681981340543
239.813630522506,3.07957773250245,0.0017073846904249,0.568168139318004,66,13,28.5952575600409,3.26468887257339,-0.37602744880368
262.249014309602,0.937298465856657,0.22093739918269,0.150819235248491,53,30,28.1305135085686,2.23799680500299,0.509990861348523
113.377889719439,1.82066436571047,0.404893817761876,0.656459505669773,81,12,28.748850239181,4.17611430463464,-0.831937194732748
272.842698800934,3.08579776156755,0.00760470657153759,0.245783364167437,81,20,27.4382543986841,3.27617655219881,0.104262799326769
160.310706003887,1.01196189510384,0.866660089079922,0.480404961621389,78,22,28.0211978088287,3.39308037801216,-0.390276083736494
166.88321424347,0.461025251009577,0.298001770174019,0.827037977753207,72,24,26.2168393728778,2.86761247186355,0.594386910888489
281.287696034654,2.6665547683714,0.0209152254032995,0.587084227241576,76,27,25.7447846175318,2.70908006773115,0.891678721645179
329.176733950177,2.86984334226884,0.510431103237399,0.603670805227011,75,27,27.6755088312291,3.52893940311916,-0.309363200039793
279.549444198707,3.14179080942838,0.037362648362601,0.716425895458087,82,11,28.7494225197612,3.61419184859896,-0.435033697079767
285.455229758669,1.35008771828306,0.288401474330164,0.393289779545739,55,4,29.0294664236723,4.34752954186307,-0.990637643341424
257.264268710594,1.04405386657063,0.0198140540501802,0.169274723390117,56,1,27.2364059660855,2.73331787608794,0.304875289977828
215.818050845551,0.574338364551855,0.0148280844735439,0.373612055787817,60,7,27.9312937660697,3.12781009630392,-0.223154438752364
252.465543626651,0.895066355309551,0.427936415917092,0.205608333926648,76,28,29.6964404628059,3.73305625960381,-0.963263870396681
298.275465442915,3.51867205386919,0.258280483553052,0.77686395123601,54,31,28.3863487691255,3.93710130142439,-0.450537612837016
207.552139494602,5.00454613105665,0.151441100362753,0.131177420495078,65,29,28.2176202598386,3.36527815952933,-0.310450835339359
195.516156106363,3.25225524607197,0.731444791430727,0.822390695801005,53,22,29.0835226586952,3.52520610958156,-0.556934988436608
224.874131310505,0.676149049623831,0.0115152052926815,0.159879632061347,83,2,27.8474320383333,2.99132494239464,0.128926332328845
164.372007409216,1.55132374965093,0.241385369153672,0.979323509614915,57,31,29.0455344536126,3.09955158260029,-0.487984008062489
209.714552343223,0.586392314191558,0.536756907745644,0.396015150938183,61,3,28.0613226444227,3.06452715649735,0.0848280298769068
300.35972032188,1.86460538877294,0.0699856821969957,0.953874292084947,55,28,30.5305031071298,4.14928483449976,-1.37677331819561
246.400363143081,1.22800262330636,0.000459490224982736,0.823067069752142,66,21,27.2062904190767,2.79221805614318,0.460262070380977
163.37096604305,2.6381914506939,0.0583916320512047,0.599267735611647,53,5,27.9076057487359,2.87965392793201,-0.0746980552863835
230.557049974976,1.24737921732269,0.781085893820951,0.358040110208094,51,21,26.9200773351085,3.02356395137889,0.353087270458025
217.414831719414,6.51984823247367,0.00943493612019712,0.217236740048975,57,2,29.1923728024776,4.51214103845651,-1.11117974369813
171.659232098352,0.193989042630277,0.0894023822860863,0.490924917627126,78,23,30.1372548477492,4.04992774580659,-1.1806508827181
313.827514117126,1.44391297849423,0.47968300796022,0.89424727158621,67,18,29.5228808555966,3.24604438590019,-0.454022239288268
224.158430869931,5.37255118679532,0.341737902620057,0.547721184324473,70,26,29.2133093630997,3.77750070582785,-1.02599513350006
224.170379229058,3.50826905272023,0.31401957715501,0.598770651035011,73,9,29.0697391048384,3.42512232090991,-0.634507788687234
260.737329841759,3.85168958007308,0.0126830735365452,0.371946780476719,64,5,28.8343668442144,3.62685506572977,-0.74026114044993
207.229141926024,5.31794061647063,0.0127665006382853,0.299755382584408,65,6,27.5434785135193,3.27437793160094,-0.0535286531511192
244.085593641645,4.33665209176215,0.201971279524841,0.146750423824415,53,5,30.0282966407271,4.01495043624377,-1.14670660914634
250.896947485717,2.73146150357876,0.120073521703234,0.899796622572467,65,17,29.5387753424523,4.19329226415262,-1.19358247579524
297.219633302212,0.608134008678982,0.781359209336907,0.265080397482961,57,32,28.9059302046721,3.5142350452186,-0.493460492482962
237.5540923337,2.55695871491638,0.713801606473888,0.958108470076695,64,2,28.1599700211224,3.23531553251342,-0.143245828292484
215.603426551552,0.389910622378129,0.0993547296552054,0.8866606450174,65,9,28.3940322008661,3.45344714718962,-0.301816685854907
219.757048352364,1.65251059083597,0.117109044404072,0.507220189087093,68,30,28.5241625524014,3.41349824107737,-0.381546926278148
310.988132119334,7.47099877548359,0.211169390272098,0.323565360857174,55,6,27.4797052038011,3.38260510931675,0.0249444049176704
150.185706547393,7.58261202461425,0.0961835830976725,0.123041598591954,61,7,29.2418195525527,3.57000884154067,-0.790983029519096
198.905697986031,1.01107153685596,0.00135840370694594,0.960738428868353,82,32,27.0733782248114,3.08034579984379,0.367129589225994
310.911679188698,1.95933360931707,0.122729134438841,0.615672285435721,83,17,28.9186277721687,3.48096106005385,-0.393458726624243
278.914080571086,7.51272560718267,0.0327439584748867,0.401980742346495,58,5,29.8136655448471,3.88732151390771,-0.988898283747254
169.781277483883,1.69409836172042,0.49337797062637,0.829009814653546,50,10,27.816187111193,3.76905830578005,-0.419226232807914
178.551653367634,6.27282552408409,0.387438178635044,0.436288663884625,68,19,28.1947225131001,3.30293651299575,-0.178163266661435
215.235939956383,7.98936863878704,0.115545553084849,0.881303906906396,69,25,29.4320955047687,3.99817266039736,-1.08371539333756
195.710688880954,4.44563795106775,0.0645735661768262,0.524469133932143,65,11,28.7556314000799,3.91075624971271,-0.702893506300028
218.576009633034,1.77791906695722,0.0178423316455323,0.821539102122188,74,9,29.089817541621,3.87616603864101,-0.866179384319583
377.719417872164,1.0847862763962,0.457092887283117,0.83368293219246,51,24,27.9173055991487,2.99506909079753,0.0579122791328355
240.370677485887,3.08785366110164,0.164529608059735,0.461977186845616,56,12,29.1766149793012,3.70535395702446,-0.700019438232467
293.430863042404,1.01420894698598,0.00836321173762349,0.100586088374257,72,8,30.5032629390954,4.2430784394945,-1.39597949635232
164.029830059554,4.69746750011017,0.0205931807260079,0.772501453058794,73,19,28.5074788185397,3.39086028432772,-0.33413830233203
174.397215344633,0.742960742785713,0.0815686821439925,0.256071293493733,62,27,27.9368016082315,3.24742483497389,0.0299094815177449
212.077030672195,2.71777704664088,0.332820672813744,0.613775430480018,61,25,27.0189350985536,2.83897439776945,0.274629614085344
173.154302709606,6.51611066795444,0.0756815326079965,0.193000375060365,52,28,28.3119601464074,3.30602532501373,-0.282687349559593
269.885751038875,7.01174107538304,0.565795037421913,0.626246376894414,65,2,28.8581192335878,4.09290071604895,-1.03059658218759
76.7029626686912,1.27231051249279,0.479424950363325,0.284724063472822,65,19,29.1151401019731,3.64356244057907,-0.618567151220223
229.914428268368,0.68396065758232,0.275429406186152,0.0977504805196077,75,16,28.8256055622891,3.6809306709076,-0.541314610124184
274.41799878299,1.46930810948276,0.488992434543501,0.864181493641809,60,18,30.0134703129678,3.78107495471044,-0.772814439163089
