"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
282.945996112924,4.02233183090517,0.174226710940902,0.361126837776157,68,29,29.4481741564088,3.50996849485995,-0.73291995981393
145.772094690468,3.06058722057021,0.0835795908107054,0.278934138594195,79,5,28.2401602267076,3.66742355085863,-0.472974124455175
158.572995248368,2.83342882475857,0.714996117393126,0.114594477419712,56,19,29.1122945307688,4.12508862989679,-1.04300892203369
191.407760847716,2.97587637865968,0.108904944987298,0.266242069879353,63,14,28.818278716158,3.41656081341765,-0.423691432921155
169.63374062187,0.929701468616715,0.0660626369017952,0.473262970102951,64,1,27.2071963866297,3.4230798025193,-0.0144110288746597
186.368410508022,1.22126344180604,0.0764488760723892,0.27532693808173,52,31,29.4178676199223,3.52112087676534,-0.719874515497891
199.619655720349,1.82700429909237,0.261401784566299,0.0224011079408228,68,32,26.7701193191542,3.07044889358438,0.380616748242001
281.504391042137,2.06833198382649,0.301721104499954,0.287902318174019,56,31,28.1479202768357,3.1548518792228,-0.036994098718719
128.256601365588,1.6283441171924,0.0610549134841445,0.757984031224623,76,24,26.4741282828443,2.56504094008039,0.571562401343288
164.465984317449,3.25737242116256,0.407226312580363,0.355634171981364,83,18,30.7819623503861,4.10635482141833,-1.43076214203788
238.260648511754,5.01598799676466,0.357778523593516,0.272486443188133,82,26,29.5836729851411,3.42440919349678,-0.550259752291205
277.338591142408,3.90806349447049,0.432253828352652,0.359008541097865,76,20,29.9914810454784,4.13130824238758,-1.20501326500735
227.209850035837,4.88713329315163,0.00338438011818684,0.243578130028295,52,23,29.3483345500986,3.63935839265624,-0.558538491862096
275.631229093185,3.82875960838188,0.0659332123415044,0.111701522720978,77,16,29.7489460336519,3.88358309133149,-1.02361443882085
299.731814080472,1.6970140088979,0.16689681506019,0.289549115226485,53,32,29.2214186838126,3.66938588523989,-0.58943571271686
187.376858419132,1.34623483934409,0.0102419513839978,0.0925332454245959,65,1,29.5289420452035,3.10024381204613,-0.459361536702689
221.259554509957,3.82859376378509,0.0478680108501134,0.256686639273539,73,22,28.3851510439677,3.76513793869507,-0.730132759453643
222.479106957804,3.79623123464987,0.0377352837151354,0.101791715016589,72,31,29.6483565481982,4.15479489942711,-1.14354097490094
242.247907278189,3.97829068705478,0.0247917043872898,0.28223062330705,59,25,28.9660618169353,3.60700215947433,-0.668095257495497
244.267022545059,2.02229518632449,0.369433411594425,0.385461726924405,73,26,27.9137299279718,3.2407549623427,-0.12282995041311
218.482608062186,2.46902208171518,0.129841159970983,0.459105378311427,69,6,28.9139381917471,3.75397041262396,-0.700014285480245
158.138084597231,1.09799850037725,0.0310273446186663,0.284322172634958,78,16,28.3417712165703,3.33961695358888,-0.232729275469519
224.368543158614,2.3465303032646,0.00509527880431032,0.133514726308061,74,32,29.3822098191028,3.44849661658269,-0.618102847696159
240.863417803269,4.42974420235029,0.0112046849121959,0.202700584392572,56,24,27.5564635576985,3.10949059901324,-0.0759103289516853
138.663865478938,3.86740070813324,0.137473531663889,0.364402892068028,59,25,27.9774866406065,3.31073996485489,-0.184616100220272
275.804090597752,1.34099657743861,0.506049157141698,0.163835691485115,64,14,27.0613085005531,3.13002840038505,0.27323398931585
193.570935661866,6.46686187505391,0.00141701322070855,0.217821827623993,68,22,29.8461134657904,3.48736539544925,-0.678797826466209
207.968776370016,1.11882597764407,0.425346408731585,0.567458136472851,71,13,29.3132939668073,3.72868646169588,-0.742683817364841
261.295400138549,1.7341785870415,0.0256633197439492,0.217720279102948,76,31,27.2836023200639,3.1619903869898,-0.0465952571596146
373.855496990759,3.04266777947795,0.0184680079764361,0.0957693091513652,53,22,29.0835226586952,3.52520610958156,-0.556934988436608
111.283991642219,1.13849150898241,0.086837982861145,0.0971379325984844,78,10,29.200025777212,3.23345581900709,-0.595065158932734
153.870447670821,1.64838872141056,0.108839591712417,0.633287447039038,59,19,29.3208009166234,3.80002003614161,-0.916717427071354
193.710352276922,4.68331945877077,0.200298311738967,0.225344720073,74,1,29.6460560641175,3.25790583374397,-0.754626967336035
193.754965046884,0.810559315986651,0.270248941822049,0.266134588377058,65,5,27.5707605124831,3.45448447333875,-0.119534081320215
186.254378638236,2.30167174351716,0.0674101755070196,0.189854732248932,60,23,29.1499453604339,3.66597140732485,-0.685278542049297
256.327869994197,2.90008938832979,0.016127586352782,0.114472834384212,72,24,27.8211626072457,3.45444505141957,-0.26528569775106
150.202295440287,2.02101125323268,0.223866946594788,0.208301319523751,55,12,28.1131557301482,4.10602844695476,-0.688983992463824
246.970224946785,0.811657176321387,0.263531938571092,0.0358678589239374,69,22,28.3299555728618,3.97054775097208,-0.602910707860546
260.979548694991,0.973512112827228,0.471232790522724,0.182083689735926,70,10,29.8340839342731,3.99558497610821,-1.00870619781333
236.295508416593,4.35049108964075,0.201307927659033,0.063851950224489,65,9,27.5264567464134,3.23582288469981,-0.145463614095427
256.584549339833,2.76613046628784,0.0963118010566189,0.191800568019971,83,30,29.3995462228528,3.9411109585311,-0.9175678550822
361.828470597889,1.23303699743695,0.576964632919047,0.29237470035897,54,19,26.73841375027,2.46138624360454,0.725998163011295
290.736743990885,3.67734658490357,0.00879738341292634,0.188932857201732,51,2,28.1095222390545,3.75224451008567,-0.386393987283759
275.11826680125,4.2719371706081,0.868506006070509,0.160404497327637,55,29,26.3008494783029,2.84615645583458,0.59466094664881
258.448378776331,3.42012835429506,0.135335927216561,0.399332127121545,80,30,27.3400456755559,3.41854949740714,-0.0285329405062524
196.381387267585,2.0498294728122,0.87607457154042,0.343592882622033,64,18,27.9126328614055,2.84149551105031,0.00228066090929219
284.512426281978,3.99294169620344,0.023486100724479,0.13696266683578,71,31,26.5716070745175,2.64985795653576,0.681013144934566
157.030526603231,1.98652508688923,0.223378103306606,0.502128798919774,68,11,28.6209040968201,3.70523208592579,-0.463446005160861
171.399852480489,2.28820978862275,0.121209016955598,0.112197917886078,69,6,27.3316022711324,2.9664888630875,0.153821481740937
177.123147617549,0.893942457769507,0.589992930778164,0.147987658044785,73,30,31.5405302161931,4.66532707906301,-2.03777027697126
220.840319743653,0.406039248567918,0.439338085069817,0.278725054084295,59,4,29.8512509498302,4.33623558403754,-1.31590544153693
170.784468260778,2.01456888233859,0.0769398084842636,0.259917972197292,81,17,27.4237468046242,3.33131885148931,-0.148771459252022
221.011361748398,1.45094474259648,0.572442299495101,0.394349201582372,82,24,29.357404406046,3.79329738156122,-0.864611755515038
178.863459918273,1.09814852595415,0.119055748033523,0.201707367702667,76,2,30.0973889941583,3.4624874956414,-0.934248643840704
279.62916459269,0.927933748716273,0.0378099692657798,0.18046880629845,73,17,28.3184065873709,3.87197338566525,-0.598164036221686
201.242420269681,1.57730771016375,0.0200220033450226,0.213528423232381,58,10,28.6427653132678,3.64996538087881,-0.662223786773633
217.008288969168,5.64772022738815,0.0335021385792584,0.267051386407759,81,10,27.5291821089058,3.54941445937202,-0.243087490187292
198.072074245066,2.35563425391543,0.520907147114814,0.219042930286378,64,23,29.3895998603004,3.70779688243409,-0.856181311059115
177.123147617549,0.893942457769507,0.589992930778164,0.147987658044785,73,30,31.5405302161931,4.66532707906301,-2.03777027697126
265.064789928876,2.84270198697385,0.0104542022417688,0.0937326622661203,72,15,28.8847746915997,3.41271827909745,-0.423247781583776
140.468471909642,2.77110526705376,0.907326428305415,0.215770281416074,80,28,29.9344625325257,3.63175474526402,-0.658554237199646
229.767052240584,3.17909509912578,0.467144151967348,0.154154311812783,61,12,28.7405165044382,3.76270278528705,-0.627407901587424
259.801049901412,2.05847542246072,0.544286673724436,0.807497379137203,75,29,29.1404205287271,4.22693770050442,-1.10960655487541
154.152341231607,1.54607643378508,0.378425331391756,0.374080165909242,81,28,30.3555763918857,4.31864297635529,-1.41895348945613
251.971835118044,1.44950505487155,0.0670515014353832,0.133067816961557,69,25,28.7880325043501,3.6225838332238,-0.677371091917398
242.109844755723,0.263936348228335,0.392883709980875,0.603352827483924,53,32,28.3186440010402,3.42845234457409,-0.401639354185503
203.865036571625,1.77037164635793,0.0559752638392385,0.189973021646407,56,28,29.6690483672871,3.46142395760466,-0.61445432760137
180.452317762691,4.03436656099647,0.0205086514940475,0.864024999877875,75,7,28.4080924726161,3.14529536316075,-0.0398543496222749
217.943870432456,3.542710147224,0.0560962191425681,0.340342951472849,81,7,28.2664077897471,3.32600335102649,-0.253605724353083
133.927074342152,3.78074021853056,0.068144040376036,0.331385492347181,75,15,27.3042604179762,3.47131781036241,0.0296084990658526
190.331156062006,4.83811959666814,0.180140769215358,0.260163013756785,65,2,26.9977010358387,3.34016519172171,0.169588501131217
168.921444930598,2.41350267700606,0.0896363130448975,0.68820700282231,51,22,28.3213822875664,3.22583910346557,-0.116289452245432
199.183506885854,1.11792735870659,0.616723195031897,0.383046036854381,77,2,29.4078597823405,4.58039865766369,-1.35939056180746
227.209850035837,4.88713329315163,0.00338438011818684,0.243578130028295,52,23,29.3483345500986,3.63935839265624,-0.558538491862096
179.143646772924,5.05516550147152,0.0849702574653843,0.044083631800424,83,30,29.9922538725304,4.19911325119684,-1.35106695680168
192.19710817996,3.69592763304444,0.267286320610356,0.117688938044012,73,19,28.7167946694061,3.43111414553243,-0.652310200961455
114.252924637686,1.57019414824712,0.0608485349254038,0.433600707223914,62,10,28.2315232902586,3.09579194144279,-0.029188258522073
252.142200448375,2.69668928022167,0.114262317212576,0.0646949828277161,64,17,28.989442337957,3.84643647303054,-0.80330071155022
203.979556389581,3.43043543718552,0.221734856326707,0.380879020534399,54,9,29.3477411301199,3.55368765618626,-0.754399063296308
263.335511037468,1.15793146567036,0.0395102041617093,0.169151371245447,75,16,26.8847848664126,2.84799339033321,0.367089219484355
238.898955572835,1.12818207520168,0.785670351951475,0.264772148350091,70,26,27.8919547612244,3.2490445755906,-0.185062657683533
229.669362000396,2.83913222821012,0.517812418634989,0.0577704405877739,69,13,32.6194265726559,4.67782160851462,-2.3451008236928
191.016801470698,1.58237505293695,0.0736470285761819,0.251314315578572,56,20,30.9554806551102,4.57424082555407,-1.71807522645856
179.086613627136,1.40924674194061,0.213865544771169,0.214265779126436,69,8,30.7079256190265,4.4306987237481,-1.59952399156501
178.699211934757,2.64475119815668,0.576646320834753,0.063672782310658,68,16,26.3167421222954,2.29102114500615,0.93098455793133
179.596891845125,2.58776443154211,0.108507682333789,0.0942378249019384,70,28,28.5218760939966,3.63884055259018,-0.691136182991123
265.673542232235,1.56119554653063,0.52026466311721,0.410872624475986,61,10,26.9514662865963,2.75890605806653,0.472813049416051
157.432988449146,0.842335980579178,0.0802112433906266,0.0393232989590615,59,6,26.4289167233982,2.72418938063803,0.762278527050174
201.188073006562,2.05170916960312,0.0455469810141487,0.270267982339874,83,6,25.7129556070348,2.36021012970798,0.911722261731949
162.276887459219,4.37100937991903,0.494213504955456,0.162124611714967,53,14,27.1712056017895,2.96003684316005,0.201918376938503
166.792004721276,0.445217718238635,0.635948656787924,0.600865314951638,53,8,27.1271024216684,2.91734874861873,0.245725226867477
159.989681833331,2.52678304866002,0.00506218335572295,0.326923430897295,81,27,30.0587728880468,3.39287726080126,-0.72528477097423
151.950825572224,1.06764265376647,0.537877685710809,0.674135339912027,51,28,30.9041282687093,4.27736645669851,-1.55718077627981
281.652076851104,1.44314078220051,0.245437110372981,0.397986172290535,55,16,28.7546612696532,4.25207741470923,-0.997454095142838
240.693852760589,1.62681405728715,0.16315562290307,0.383445481897046,63,24,27.6194074060034,3.53691558950185,-0.186595955076682
195.375051991945,1.23825573072907,0.409285618165134,0.46254368708469,80,7,29.502399250987,3.43151582139654,-0.731842051752179
199.490460855322,2.5582976393725,0.00959841111137327,0.779427273103614,73,22,30.1799266486433,4.06797921510715,-1.20975103131255
231.639135686464,1.35903949978008,0.163362218151533,0.13832131000888,66,1,28.1105608799156,3.04129292265439,-0.0598766674428318
291.906706601403,0.902192450022156,0.113339386491135,0.0490510906952905,74,31,28.5252314715935,4.05935622179191,-0.833936384516535
176.190975454992,9.08633733081136,0.41259889035073,0.30122371320206,68,3,30.2123892176568,3.70765167432095,-0.998816237635681
280.714094199354,0.694710802734586,0.0190977904812287,0.277755990778399,55,13,27.9729633620485,3.33861558621884,-0.138624376676133
256.044525860456,0.782859056620357,0.425669068364022,0.453838383313268,64,32,28.0958861322825,3.72247800867224,-0.334488218643047
209.463773952765,2.11709759222903,0.349021071629153,0.0789041519165039,58,31,29.3806898455557,3.54158813832121,-0.49448598838994
217.729373930112,2.47598292143999,0.195560633529873,0.671873640309097,78,20,27.3950801177123,3.15132725877487,0.251533573475534
232.792062913795,1.02659305278652,0.0223095260546723,0.375124265206978,76,8,28.8751203032198,3.84062982562698,-0.552426466389815
140.158821236966,1.71940378420281,0.605263859994508,0.166953329695389,79,18,30.5408985491459,3.74389587568479,-1.28115027672161
268.616285017537,1.08097178464554,0.315338748442964,0.231928368967734,59,29,28.4570074020456,2.97754898500329,-0.146330852569047
249.430913119865,2.34168633073822,0.0902541223530115,0.105754115021814,72,12,27.4904028540148,2.84279744099776,0.233391057270425
210.539716522667,1.34863704003631,0.153773588731697,0.150203951457449,80,19,29.5594267118728,4.03781561999969,-0.970143182763056
194.774138156616,1.25525935630654,0.185663460711526,0.26694765059421,74,11,30.7458755600546,4.40711406164319,-1.61125375471413
194.98134813014,1.62180735909231,0.71042633179561,0.0652190227992833,65,21,27.2753549072445,3.76772192981602,-0.296158494816378
208.746953340366,1.11570610341718,0.437318982639771,0.0875312886200845,70,15,27.5212621384092,3.2855662723091,0.0282508094972573
251.971835118044,1.44950505487155,0.0670515014353832,0.133067816961557,69,25,28.7880325043501,3.6225838332238,-0.677371091917398
300.710487802249,1.37743792886301,0.85416410436827,0.143855002611544,58,5,28.2562808240287,3.58646944909011,-0.549609077413481
182.058661543212,1.47646945646653,0.0937713253315947,0.294703911769107,63,20,28.2784214947183,3.74732108029107,-0.472400009903298
173.024370561077,0.800531081438269,0.284896515958195,0.25016907369718,68,26,30.1482961017426,3.8859008637797,-1.04016384672393
301.007434192292,0.994716089170874,0.115542157513252,0.221193901120909,72,31,27.3549850387985,3.01446380982878,0.130397485537728
171.031528728402,0.775395989253005,0.0785685065929927,0.138330458430573,55,10,26.5906869068908,3.20696621928162,0.46908956860108
141.874125925132,3.97533630145009,0.0615186430271438,0.135064285931719,78,30,29.0078901913903,3.40240917125495,-0.42427755060043
206.493844526166,4.4083388683506,0.274907628779743,0.13112875027582,82,9,29.4553744100168,4.1430699499228,-1.10226397084904
