"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
233.373702453596,1.76264455878046,0.0389066089837204,0.221144937079247,77,32,27.2240462067765,3.09831439393629,0.00765694460418842
263.841730689525,6.65560816728728,0.132831884147543,0.0719679968897253,61,16,30.0254489098112,4.06086285109667,-1.15578782482593
199.005318626395,1.05230490148644,0.0586035319708247,0.625817442033036,65,31,29.1518092942831,4.7151187887824,-1.22865606343936
154.372274477688,3.08839021311548,0.119076655674962,0.168641343929154,68,13,25.3938928504814,2.45357554484326,1.03811529416573
301.65617420942,3.67389201005214,0.000165125894548624,0.0856195697560906,71,19,27.7793258006015,3.50596167193949,-0.152806252869551
172.702256070564,5.54001104030825,0.174063892410204,0.369089873158763,61,17,28.6508550755618,3.80463563057948,-0.469421723715124
134.642909626,1.46820127806877,0.0364763767730298,0.676735369721428,79,17,29.4286374341273,3.10746112049715,-0.258108624838821
172.778996338006,3.35607732246605,0.132945428520077,1.00325821498481,70,28,27.8784430890126,3.62177556383203,-0.215817648672503
138.279812604793,3.02548287371643,0.173839021872715,0.624290220611626,66,26,28.4319147646178,3.09870534961648,-0.276662386697274
215.766354337083,3.28528583279351,0.456371983004994,0.192771224454666,56,18,29.5340446407594,4.0014940835152,-1.00750023257161
263.613156303863,3.95385618988578,0.0992833019624721,0.905729967791215,57,5,28.4299318831325,4.0430548988197,-0.695233398261233
167.334842311885,1.43396614177718,0.562516298297521,0.411123301095087,60,30,28.7526949371786,3.03576585157361,-0.132584611710605
274.065452935761,1.34157290665549,0.162367651063539,0.17821538611576,79,9,29.124856062243,3.58917439192686,-0.7624147950699
206.159092992656,0.414337820560641,0.394610584538871,0.184859428089112,61,24,28.4341298593851,3.08978080557412,-0.155991555739249
189.494593575418,0.181883124258632,0.473526978686618,0.200772820971906,61,1,28.0620445200625,3.67679027021689,-0.41131583040242
170.164692136105,2.33347550871045,0.68117742741279,0.409314155712253,58,11,29.4958105547221,3.8433223286332,-0.826051425367826
142.165023947543,1.08281077819412,0.945088802589576,0.296477423122329,78,19,27.8800731340377,3.14422372131029,-0.166605474141681
272.016291818626,0.472165446445632,0.0498361796834854,0.27843290916644,75,17,28.7021931640028,3.55924931439587,-0.613384768689609
284.986113892588,1.20965710093357,0.0267081234532328,0.60005448339507,73,15,26.6781057255671,3.06891718429261,0.301214318997422
130.266451446442,4.93100041478664,0.554377237756586,0.116988686051812,50,30,27.1396265804954,3.03918602179843,0.148202111738531
120.112191247191,0.915707505377068,0.33552121639226,0.75390184042044,68,17,27.9523096173578,3.36017899789983,-0.179524107989153
237.732935764555,1.22409183028929,0.418590550163786,0.393973594077453,75,27,29.309624910853,4.31609724969072,-1.15595524811177
169.502193294863,2.12625931783549,0.0206702842096773,0.154676733072847,51,11,26.4332407111733,3.25569295933994,0.397902564103336
259.403420286342,2.41332979889553,0.196993160694297,0.0587890120223165,54,31,30.5870808196151,3.8023896778576,-1.30193657957529
295.925301979769,8.03216465918415,0.171663422773594,0.171320318311556,71,28,28.8317640417738,3.75176410460076,-0.557348063939309
208.644385603457,2.49154416434317,0.00244563817518172,0.305010795593262,55,1,30.6354246259136,4.13039939606553,-1.244648441506
165.750667057321,1.53321338884861,0.181402115138874,0.318876102295116,51,21,27.5907020252979,3.54248243108059,-0.0825665525815437
220.998996674925,0.327664023234692,0.53571917056403,0.150358796528961,82,24,29.357404406046,3.79329738156122,-0.864611755515038
126.068393903504,1.46808569804469,0.1201267634224,0.0881275572262207,80,2,28.1870878880874,3.66344471621616,-0.611132475243915
343.710104342952,2.23999788425358,0.213359389953704,0.331802388383058,82,13,29.4992010844619,4.49241271208827,-1.45548075267434
224.584404709922,3.46198959634252,0.169937628105456,0.510950195370242,82,2,28.8857308730177,3.52705697436496,-0.449715218731324
289.318795386103,1.6515154466421,0.122162450688168,0.32880422170274,66,19,28.1428857229135,3.61969393900859,-0.273008721506333
219.670256196843,0.656569935578043,0.50703043178069,0.349978647893295,57,16,28.3117495534657,3.32119958759071,-0.421828276593447
307.034720740316,2.39577126206816,0.157989477000603,0.269128668496073,80,31,28.3040859337095,3.49001772801398,-0.0938593052827735
231.516208429532,6.56149166513946,0.0214792944680191,0.273605281020294,51,31,31.1649161396796,4.28851365554699,-1.71792294660083
228.826462024376,1.88660532593661,0.206787494070867,0.562255715252832,78,25,29.0661742813424,3.41754879907766,-0.485233409502809
193.164116035232,7.58064042334437,0.124494009378556,0.290496426615251,61,4,27.7200874219413,3.18572562941868,-0.336154279030991
122.547785716188,2.22300766870819,0.136024213677771,0.395160080125645,74,24,28.5201879762505,3.76609079272154,-0.681886916396578
124.020207530243,0.91439768189791,0.319604791093899,0.256534820655361,63,18,28.4858493846618,3.23993927948002,-0.083792550129638
325.71541550139,1.14917331613131,0.00787607282619113,0.218699858828395,68,12,28.9682391603622,2.91811716875603,-0.212209864611342
279.469243123015,0.244547974227943,0.00782611400372436,0.208332283707254,58,16,27.6617727579379,3.79108975816396,-0.480437723454616
265.799496177752,5.65803689393419,0.255155522511124,0.692044988274574,75,9,28.3826371055137,3.51074840578055,-0.157172890878674
205.397187570438,5.70420467010499,0.221736269389141,0.263631013911757,69,17,28.1441354977239,3.58661167642099,-0.202553359578283
335.683763379342,1.0185874081914,0.21777918273819,0.946239624870941,81,10,27.5291821089058,3.54941445937202,-0.243087490187292
355.898624391291,4.55991356824741,0.148316800675769,0.180188498040106,62,23,29.2723158997413,3.51757863434235,-0.581546154261629
228.917783480156,5.31639646088666,0.34522585543316,0.0836913073435426,80,29,28.6360356936278,3.49317248144008,-0.330157042563444
176.072051268761,5.0367546579811,0.0166240122742849,0.330056951219965,64,7,27.1724706013378,3.45355312858034,0.0155255182747531
298.583938183408,3.48014180916111,0.0311282544408334,0.0782512135338038,53,17,29.3250174554931,3.50828731619589,-0.645771333857537
233.264721735945,3.22274368351764,0.121808967153524,0.709577819565311,75,9,29.4782088371653,3.91988571340893,-0.851557414291222
268.410972488075,2.34350838364467,0.586591124589461,0.209158305871562,77,29,29.5189942600984,4.02377682504543,-0.887813093870354
207.672103885834,1.6960877632634,0.0526483872466237,0.761779478285462,70,5,29.5223929696425,3.4951993380056,-0.637071329410185
174.451033254272,0.966547611273814,0.0640510986180538,0.392350180773064,60,6,28.3036177317972,3.26481563399944,-0.139251786486986
226.899301766971,4.75123028779003,0.675534414844689,1.32403109410365,65,23,29.1985414657067,3.89290826431896,-0.978021613702265
160.286311909311,3.72650173933617,0.0287996854957678,0.30171340444128,70,19,29.7451426467237,4.33842171499061,-1.12533608344305
197.400836699843,0.64623153009692,0.213657072519539,0.331939986441284,56,24,27.537087062376,3.51897516756879,-0.0558118945730579
295.593640166796,2.87998476589828,0.0246794454748393,0.33021559077315,70,22,28.7708438245163,3.78768419632617,-0.545788424181392
187.377614381664,1.87182030538605,0.014368110305184,0.113615729916387,82,26,29.2069179953942,3.23083012223205,-0.352878151975851
182.093781742158,4.99052775248584,0.166188582515449,0.192558428489857,82,7,28.8916527130974,3.64072331101843,-0.60614122196772
190.198693015969,4.38034211034936,0.454103079074298,0.318234296147127,61,29,29.3273778886343,3.576833193958,-0.634575550508812
263.609201174088,2.43094322616537,0.0791333009374563,0.11039341124706,63,14,27.8334990312882,3.82166121631012,-0.598730225244853
251.207954036779,1.98155279608596,0.0306330877302963,0.464898577020366,54,31,28.8504112420139,3.39318415893235,-0.419881746064913
263.609201174088,2.43094322616537,0.0791333009374563,0.11039341124706,63,14,27.8334990312882,3.82166121631012,-0.598730225244853
190.991912568136,0.84411088274397,0.0291292340303187,0.149119696097175,71,3,28.3707567776157,4.14962371914557,-0.678864119010208
145.313882924768,2.9679557310644,0.644579166931817,0.134149812144489,52,15,31.6093429020156,4.09893336779777,-1.61381134599924
179.460629188819,2.49267620088458,0.11506612298787,0.538848131308472,64,22,28.2223454103898,2.98160569753295,0.118636182167348
333.739626094172,3.07572453422383,0.0310625981088868,0.44615740631707,58,29,29.80200773118,4.22799490591974,-1.20600427300558
240.511332587791,0.456690166246722,0.0306564479619482,0.177190972026438,53,4,28.8765666259044,3.34473703674176,-0.417030467051984
181.501227453897,4.51414882727364,0.0910820214809535,0.204689580626218,65,2,28.5903887487574,3.03608480298422,-0.119061199959183
272.501974738186,3.15389325939558,0.272603600048659,0.445214447428499,78,11,28.9975452643171,3.55174416272729,-0.64997515285072
165.588403161864,2.64173351398699,0.0510577385697591,0.356075407520899,68,18,27.5566784023621,2.4344675401214,0.421632916688217
209.103340344657,1.83746751559032,0.242920333378209,0.865977601381019,71,9,28.1644214197394,3.27951311259916,0.00321551607723325
225.283266953664,5.727173900047,0.00412398997826589,0.228074400076842,74,16,27.9361233174042,3.49119541425013,-0.257640633425281
274.456555612616,4.32680706077406,0.000168607039777121,0.224583002505824,66,19,28.020935993785,2.81654534851908,0.194030743719164
279.253053486628,1.01219841465596,0.0163533728917608,0.760280010523275,56,14,30.6340577145674,4.23351599388433,-1.40324719348895
309.575637076997,0.466166606294397,0.0786877666641081,0.623845689999191,78,13,28.9717864198335,3.02558856229814,-0.175326319208515
274.52217697892,2.95329768291369,0.0299041791378029,0.28270344537616,83,27,28.5298961486111,3.4298785573934,-0.432697106551565
209.889547550517,2.90268956477572,0.0257819410228739,0.439780358923599,83,21,27.4923153298955,2.46674343281962,0.426670806644736
232.678542527795,3.80521496709746,0.422623182558933,0.212472621584311,66,17,29.4715260281975,3.2599119059157,-0.480242268970239
172.938576468923,7.58617100678692,0.240508027789048,0.274685289477929,51,26,27.8058041011412,3.44821787788372,0.00971740148156086
250.774517749414,1.26250051743193,0.120453532088982,0.506538646176065,58,26,29.5496152128583,3.96644874800324,-1.1035273659469
175.823949868274,0.436231427251622,0.190960001393202,0.457424566382542,78,7,28.0884837551883,3.38324979442663,-0.392558482599483
218.699790008846,2.9250802511093,0.290683831745304,0.209227284631919,61,9,30.5820836969722,4.35825009239694,-1.3715013641011
234.447688644626,1.21370659955079,0.049817464084769,0.858704637736082,68,21,28.7731295069384,3.25283557201331,-0.128558145814072
335.50477357865,0.47047324096686,0.586342292335982,0.785733331926167,81,17,29.6464540880739,3.95221305259653,-1.10755093811197
161.43309363788,5.38439976613662,0.125701527639479,0.979768512537703,76,29,28.4223520684574,3.29579864288801,-0.30422618648131
202.938628147356,2.42636630698024,0.340439536074728,0.109792673261836,71,14,27.1682538429323,2.82189434292076,0.314637978579208
224.386963052886,0.740757996599381,0.48045723589553,0.382684043608606,58,32,29.5864066342503,3.92215332197612,-0.991040158063132
273.24774541385,1.24461672135871,0.429553078926138,0.103710635062214,77,6,27.7387320299885,2.63781962871779,0.211772297231168
177.180082388418,1.73533704171544,0.643446634742549,0.0616284478455782,82,28,27.3298905436198,2.92526936708123,0.3813783284234
191.256561190992,5.53348119054097,0.622052272034226,0.903608044376597,74,25,27.83118867188,3.00893867993542,0.0633120222915355
209.723635579402,1.85123025528857,0.149510999485247,0.57172144530341,55,27,27.6809419911126,3.58557093637652,-0.141064785103596
219.064665674641,0.643513624862542,0.0917169427961809,0.329208583803847,75,1,28.5778408607393,3.61386284684108,-0.666073548595391
370.866929571536,1.79743868335509,0.705226811096197,0.192678729770705,67,11,29.9755391484031,4.43150705853013,-1.54589813278483
207.392617614114,0.971952266036885,0.0740825891360314,0.159047818531607,53,17,29.4111467374784,3.8959445965614,-0.890422737551275
180.813695739251,5.6078108080936,0.402131361718473,0.265491390696528,76,18,29.388706080714,3.37024899570016,-0.729653951395094
192.915547730019,3.48053486844081,0.0418377659816706,0.784246675204486,59,23,29.2752478531115,3.47134086973951,-0.703740012963584
313.94477028837,4.43912792728147,0.0304634742276983,0.679765273118392,69,29,29.3414372564247,3.34423257618397,-0.593551678904704
243.143510189568,0.518734144730121,0.127764060968709,0.0928928596759547,81,18,28.7142418223855,4.01304930980584,-0.797101257642575
257.72148189629,3.93470399345919,0.0744199724965283,0.338009285274893,73,22,26.7173737121238,2.84180373492691,0.44893226537738
214.071498407882,1.4117007380574,0.101026795397345,0.696252725785598,53,25,28.0317110902849,3.72466978732119,-0.27124348372181
133.074605445795,1.03010752785005,0.123127509116589,0.512358616804704,66,17,27.7247102788124,3.4722772401743,-0.232049381326567
197.388471048772,2.60583563070242,0.683042689234022,0.0842225321102887,69,6,28.9139381917471,3.75397041262396,-0.700014285480245
236.357367513332,1.24053180285832,0.170037794629005,0.0111259326804429,69,7,28.1794018461053,3.70187537120799,-0.493645934794624
283.477952138705,0.548921774519116,0.0385794859579808,0.0599523445125669,61,8,27.4606807966545,2.96381194966333,-0.00369054435758542
236.384335661095,2.83120862096968,0.000791941388046125,0.26093446042361,58,23,28.2215918787756,3.73756797366362,-0.414496168439235
191.407760847716,2.97587637865968,0.108904944987298,0.266242069879353,63,14,28.818278716158,3.41656081341765,-0.423691432921155
253.079604656837,2.18336404065856,0.0368706836128362,0.101820037803815,83,32,29.5827739763793,4.03698294596399,-1.08033705257658
168.886483623851,1.61238041226991,0.402798414264998,0.543422177433968,53,19,27.3741260698808,3.38281167936212,-0.0952063019396798
138.663865478938,3.86740070813324,0.137473531663889,0.364402892068028,59,25,27.9774866406065,3.31073996485489,-0.184616100220272
198.415208632069,0.662924542298105,0.868807414977623,0.245868237456307,62,10,27.466838299298,3.11969160082606,0.126756240449239
286.932242888368,2.99816100648025,0.582083426904235,0.109783085761592,73,22,30.3845189814876,4.10157477826143,-1.29730817196331
198.582072218973,0.248327870105191,0.0653158006496566,0.390860176645219,73,26,26.9745860487519,3.09468475540334,0.496072031789598
232.614197639989,3.1267278544916,0.109761600001783,0.190707408856434,83,1,29.7289680280396,3.57724253463374,-0.914246559683323
175.664392273938,1.18198260763238,0.0144962266519125,0.184374493145501,63,27,30.0640408200431,4.40547971332841,-1.38053334695093
221.34245322207,3.10177968427348,0.645198437686139,0.438199526566858,61,2,29.7478454823044,3.64284484256871,-0.853295117062123
219.893386727945,1.4550150857427,0.112071879635374,0.280543760055336,54,16,29.0663299795628,3.66310311220307,-0.674119401731646
191.020082321832,3.27024356651482,0.0340772787405621,0.195329375403216,68,27,28.6257960290496,3.80927090290157,-0.707838678839142
351.925034902427,2.21355126280475,0.0396611647094419,0.11426717415452,55,10,30.7929114687837,4.24282363454424,-1.58183745113895
156.934291777564,2.79095985889878,0.00925397314628097,0.298553955741227,70,4,29.0734448105217,3.36618653027175,-0.63267589291628
198.603275608284,4.70103426464236,0.0198330753691646,0.175427318038611,73,4,28.5637383550957,3.57265373174373,-0.533035648155164
