"k","rho","dispersion","tm_ini","loc_ini"
1.35206750184577,0.161273936885981,0.677687964749098,72,15
1.66137189960073,0.00767538313662135,0.101685672500916,78,20
2.24449067716708,0.714907778241012,0.31234506015224,66,28
2.16469829479738,0.308197975313193,0.102623101236578,53,31
1.95599084500946,0.306760471336618,0.787982188398018,66,28
2.15745006406056,0.0976806364134798,0.148143706377596,57,18
2.21766493297784,0.0792978937586036,0.714714476838708,50,22
0.964908870826085,0.410660332949394,0.381554289051354,60,18
2.25352954815903,0.0527385889386208,0.767139933770522,77,11
1.42335331038984,0.187866879787937,0.297989152236864,58,25
1.38533588173882,0.310216597844565,0.201504049025685,72,11
1.87519022400856,0.849728498241726,0.249278156805027,74,4
2.93489746703793,0.526355570466714,0.437126777833328,76,12
1.86547431891049,0.297161904732968,0.150463548954576,81,14
2.53623208815646,0.204064110816514,0.344598209252581,83,7
4.41246053882563,0.0394016609469594,0.159146682512588,56,10
2.6992246894105,0.261916916551573,0.300017245875341,51,11
3.54362617977532,0.193153497455195,0.538179174764082,80,14
1.02079976507942,0.3144018674351,0.452251809183508,59,27
1.22694924315309,0.188942540150102,0.152317733740841,65,21
2.90869550182571,0.669594917416115,0.178492988459766,71,2
2.05585480232948,0.0245731093001553,0.179394808132201,65,10
2.33369695190699,0.0484931198865808,0.389225961873308,65,14
1.51977818041789,0.112632377992893,0.19783144653681,57,27
6.00728590513689,0.590005398519963,0.137249995954335,82,31
1.89606530024641,0.0579064971668556,0.0786261363591546,82,10
0.639106948613667,0.983558221749748,0.167414390643098,81,16
1.46565349114865,0.869510070467474,0.797541377115423,72,17
0.869390750682471,0.431732098060329,0.989959445775818,65,5
3.75674310806965,0.498870338958424,0.503668762277812,68,25
0.338108083685504,0.269557453641049,0.14535708080995,81,11
2.94320687430332,0.392378128458882,1.11066455040578,57,27
3.76673953181174,0.0305663322826941,0.777174983775504,63,30
3.88649628641472,0.0550274796752061,0.377566356910393,65,28
3.08000008513993,0.305035863309347,0.258767110457161,62,21
4.05569368771393,0.127536053383662,0.0722610928383226,78,17
1.37516640601122,0.130995781622771,0.240213691794806,75,27
1.6215825334926,0.338707366045406,0.458205924142472,78,7
4.42067978509285,0.0119273647303894,0.581425518244902,76,26
1.30613704509227,0.127686964769163,0.665114492347022,83,24
0.661749596079861,0.20783556603964,0.327033791966511,56,8
2.98978394579025,0.348334520725163,0.143785880878568,70,32
2.19301569916658,0.358846307213893,0.200358908587471,62,18
5.34766729702787,0.0707952167159487,0.163743039593101,63,11
2.59992037064268,0.00873626160480309,0.314362613281013,79,22
3.10960157436839,0.376360701423602,0.179692922160029,53,7
1.66332835017415,0.0113063272516817,0.077312829438597,64,5
0.899193102697633,0.0443298004209162,0.325361860730477,65,22
2.33247630766372,0.782259102594884,0.115710921138299,50,9
1.79880813178806,0.5211266799239,0.632994386811108,57,14
2.97599210246088,0.0669676947118424,0.219812572852674,82,18
1.38701461068618,0.0793687667361783,0.326255984631154,67,17
2.0496109177264,0.125167179693757,0.188140219177807,73,4
2.31316223295957,0.36437052262423,0.255590565036982,66,16
1.94624194674793,0.167364513704029,0.112173115601763,69,30
3.29955546661397,0.0306347850754,0.844503539636342,68,27
0.718919801175646,0.273454989125857,0.850949833635241,77,20
3.83729248173397,0.137754279475714,0.145599398296326,57,13
2.67812880355918,0.482857830531981,0.481155721826281,51,17
2.02799343681434,0.02743760588631,0.357965145475092,82,21
3.634492768412,0.122230593583275,0.416099097812548,66,22
2.10988283776892,0.0952428088618995,0.35252157722538,61,5
2.23180151157149,0.644743273665861,0.37870173365809,76,20
1.32415507800076,0.0428634894397008,0.275125935546341,81,18
4.08245648826238,0.393921596247219,0.530507902614772,83,16
3.01876956749424,0.221880938929703,0.689654244109988,63,25
2.47120448724886,0.0669717768711616,0.171993748750538,83,23
2.47501515302015,0.491105745217296,0.473064031370585,61,29
1.83303947061705,0.187140705994998,0.181251639976291,76,24
2.50072384409545,0.0520121079724983,0.28987002838403,71,18
5.25400037073992,0.170874353346075,0.577548170172108,51,18
5.25806034688191,0.171716206233031,0.456599290762375,71,11
4.31926240885678,0.0288114715775177,0.066622848928765,74,7
2.47120448724886,0.0669717768711616,0.171993748750538,83,23
1.77223342237839,0.670876087553525,0.194340339859753,64,16
1.11479523270096,0.0991183733005352,0.315412585432262,54,26
2.22978206684427,0.311657049412723,0.392371234251186,50,21
1.69612493502212,0.286402321588374,0.404845146229491,68,29
2.91297538573347,0.153266298106537,0.484277215553448,60,8
2.73751024090004,0.948718804591448,0.584030975978798,82,29
2.217919386742,0.0494495792310111,0.45664051294528,74,19
1.09122510023133,0.12712474792257,0.610213433280371,81,18
1.59969349489584,0.0233726474170867,0.290644071512926,71,11
4.49769251385056,0.0909502289900193,0.152119605521606,62,11
0.718919801175646,0.273454989125857,0.850949833635241,77,20
7.77883066227532,0.232065873662321,0.113608957715783,53,2
2.29215837349226,0.0235784784746254,0.277817589696497,73,12
3.4526137684871,0.462998044833078,0.177969345266464,65,23
0.72055885123931,0.121169432566066,0.061064870795235,62,14
2.27911554619626,0.26161762162435,0.630145776085556,72,7
2.89356578724275,0.864949431503145,0.171532558862418,62,15
1.22694924315309,0.188942540150102,0.152317733740841,65,21
1.0851963823913,0.679406165635,1.02566449814894,70,9
1.75415887689574,0.192325944116651,0.480167245958,74,30
3.98666176122663,0.0369651950572585,0.205551584949717,66,31
0.930048625784921,0.142575525921924,0.199323174236425,59,20
3.34049527656058,0.0371023197771774,0.364452520385098,65,22
1.27863505487072,0.0509590724888048,0.645558899967,56,4
2.47887398289563,0.253927699673472,0.223246887303457,55,28
1.16326752626473,0.123485806341045,0.388726975117878,78,4
1.44010956214024,0.401764639060961,0.400226612342522,74,6
3.35527356560784,0.0166083504236576,0.176509813434055,56,18
2.57299843841061,0.517015166321319,0.121004689019173,55,24
1.47685425163948,0.919054602689248,0.426110425037679,82,31
1.20069366417289,0.371924971836688,0.680035776249112,72,10
3.34062702733486,0.535689763097345,0.292698894627392,80,3
1.19485468807906,0.312369812006093,0.374230527052487,59,26
1.27567506117263,0.438820232148092,0.329913562279881,81,7
0.934211147556464,0.251575513296927,0.626138157909736,51,22
2.74471810626402,0.199216483594293,0.660185713320971,71,22
1.51755655647574,0.294872318344556,0.305184711469337,52,2
1.6658562347763,0.0195253582426276,0.0583782661706209,81,17
2.80378039883357,0.412648332058322,0.336082034977153,81,20
2.4850744960632,0.280605646442905,0.537718950305134,58,28
2.21863440420649,0.0591036596469997,0.885493867150773,82,24
1.14146251366639,0.404005802297043,1.86595206522522,51,5
1.52726107050282,0.149775731291435,0.193603412077885,61,24
6.31974865206979,0.00326222359208085,0.0735571701079607,78,19
2.86438875663616,0.0346553001331067,0.765368512866064,83,23
0.743668888767188,0.555265137098274,0.34608728508465,80,25
6.59115194634242,0.0340564314231507,0.335801107368238,55,10
1.0181860780347,0.172094011603703,0.266954221900939,83,12
2.854455018208,0.0642953561276675,0.252012021839619,56,5
1.24179870543065,0.110106643068454,0.310308555606753,60,18
4.15384938342883,0.285857512868677,0.098688748665154,68,6
2.346174456189,0.299926522600906,0.52028745226562,75,7
1.03842323969629,0.827207546986707,0.240663507720456,77,26
1.51751685627377,0.772221384168095,0.700742612997044,71,17
4.3743021192414,0.576943658298064,0.323457701830193,77,27
1.13662663716381,0.126370954320219,0.0666798264412811,53,18
0.516763015213325,0.27795734558175,0.538947410863693,61,32
1.12128562040503,0.114595529427327,0.309220711900284,74,11
1.55030982674358,0.0916799963708014,0.442731663595187,70,4
1.75041535410751,0.0616136428308781,0.463538472282356,83,6
3.41306496348455,0.280449067498688,0.293752956902608,63,21
2.99903211843599,0.211035049683269,0.178200048854955,60,3
2.12637586896038,0.0220617610657371,0.150110247181601,81,9
1.66353203929846,0.0648176735711974,0.310698874153197,82,29
2.54651582442988,0.129962661591554,0.539816391995455,55,23
2.45322550063681,0.166339899777434,0.462219895096496,70,7
2.84895627540451,0.00725021975748037,0.439567153122333,53,30
1.52539282283524,0.272740878500983,0.340278892505775,61,30
1.46565349114865,0.869510070467474,0.797541377115423,72,17
0.550575045543435,0.456212329773135,0.414738727035001,73,31
4.39288125534441,0.0130837391460011,0.325886514929411,76,4
2.61531647529696,0.842012278407586,0.530609460547566,57,5
1.42662837801752,0.460018240569872,0.428162360524782,78,27
4.25166411416099,0.0839627604218099,0.350299783633868,76,15
2.02799343681434,0.02743760588631,0.357965145475092,82,21
4.24633919743936,0.298591890322844,0.0795190731386628,58,18
4.04043024851407,0.0425900200134432,0.714002700056881,81,24
1.14146251366639,0.404005802297043,1.86595206522522,51,5
1.17752434922526,0.0508688763864351,0.250114221701425,83,23
2.77196009852559,0.0136894075331134,0.393353743856909,77,11
4.27157251941189,0.449192671125439,0.662838415242732,67,29
1.42759856123499,0.112468186298917,0.35031220461719,69,24
2.46044004427963,0.182527447780539,0.527734403544757,52,18
2.07917409989157,0.311330224916364,0.622596010816255,60,15
2.86156627887444,0.0778724891978778,0.432110463677647,79,5
3.50230371718456,0.0151410371628426,0.496422973228619,79,14
1.71237803564268,0.0113906927255896,0.512488282518461,80,14
1.32018280879018,0.263993068969901,0.370391276162366,81,13
1.88684404145867,0.0769066941158368,0.52094635204412,68,16
1.5517236298058,0.0257424229418046,0.404948575719225,68,19
1.10083515628904,0.866724782599035,0.250612283274161,73,25
2.06321951061389,0.0773319224579891,0.446904217721624,61,3
0.901967413518596,0.225169404223261,0.450898640789092,50,5
3.34990782011817,0.255035298913438,0.672135874861851,82,2
1.75217107981748,0.572477232217981,0.0863235609140247,72,1
3.35611957495111,0.121962082599346,0.815269230952539,53,7
2.23694893471609,0.081423251847416,0.167012632418345,60,20
3.6571268713906,0.218968519391973,0.51803355133537,68,29
2.85822150975385,0.689831734350336,0.776305187959224,53,31
1.53569153370248,0.595934443925651,0.401296961600783,51,29
2.23779672378335,0.985181174653912,0.258992498050048,72,10
2.61579862137171,0.13110310510303,0.146812116960064,73,18
2.79344238010121,0.0948689222241959,0.363628235639643,67,24
1.90328449820736,0.0557956785450234,0.0581502772402018,81,20
1.89718410327352,0.0574963111018899,0.0508228176816498,73,27
1.9523137873592,0.26712403840532,0.171586233898905,70,13
2.07669852393962,0.364882080013901,0.259032337423335,78,11
1.68186262878531,0.0518720458080449,0.814351749140769,74,30
1.44927729234595,0.249920327944343,0.852653382811695,52,18
6.38427481425003,0.112263826785039,0.616789726307616,66,10
1.76869114880969,0.914305017069689,0.410062293159239,83,28
3.65060874135743,0.26423952772191,0.514384079026058,53,23
2.41683341513363,0.435867094199525,0.378165331734093,82,28
1.22774981346704,0.48562134080745,0.628663229819213,55,16
3.84764787511439,0.015291183673796,0.214854656230869,52,18
1.48238248327363,0.187090300956644,0.384602919686586,71,29
1.93273806105519,0.248987437499072,0.238102470058948,75,32
3.08855487240342,0.254758807336779,0.954628359060735,73,11
1.90328449820736,0.0557956785450234,0.0581502772402018,81,20
2.45169523495863,0.120555527005618,0.641967136412859,66,11
1.6658562347763,0.0195253582426276,0.0583782661706209,81,17
1.40260228620542,0.0366286411999707,0.337467682797092,72,13
1.65813660991087,0.14163241170311,0.299872088173581,79,24
2.24569793642082,0.733022595577189,0.213790967865148,57,13
2.66522494570756,0.205073486948766,0.359483388019726,78,26
7.36852011217367,0.103694913125413,0.265003503553142,63,11
3.48962868732377,0.190626319138753,0.455005237832665,75,5
1.55353398889567,0.759013898322765,0.202090944861993,63,16
2.19081803364175,0.440897516345274,0.536022178595886,67,26
4.8224859968632,0.252560771159269,0.26583119854331,82,24
2.12256427186199,0.154264861068526,0.625020424133913,80,15
2.37616595881195,0.497850730595339,0.602548720643433,69,3
3.32556904699031,0.964677356527655,0.245891345524758,61,31
2.02413008037641,0.628407243360065,0.609511866947821,56,10
2.53627265010799,0.0253231789432455,0.305517206388414,55,32
2.0452829845145,0.474252404113792,0.915472387103364,71,11
0.904659704124192,0.347319164671861,0.182318999534554,50,22
2.68244074365517,0.120743905864813,0.235087269768567,54,21
3.07463386327073,0.0349613721496005,0.598867762601003,60,16
4.43239947512933,0.375857203662837,0.205248051555827,83,14
1.82830277497547,0.375400126548082,0.307222537265539,67,23
1.60369381194303,0.240132174797838,0.560570087648221,75,32
2.7098555086435,0.0307306422377925,0.295751269251215,70,4
4.5039417199685,0.0130463604456213,0.421516713220626,80,13
1.57833173239867,0.0292765373097669,0.331577079229053,80,24
4.71048670786149,0.55680919741789,0.986227465327829,76,11
2.37415696442876,0.116817769676363,0.77040749695152,61,31
4.59060317322801,0.0202841396160561,0.129454149631783,79,13
5.42143551779998,0.125790499636525,0.0713300189756698,72,2
3.59027793843487,0.390300540180011,0.419607233069547,50,18
2.37838204823273,0.0469303932747047,0.254006953307105,79,22
1.50334594840581,0.136666396691358,0.563110914910699,70,20
3.260371396752,0.21190164469537,0.516166326124221,74,9
2.08015035006284,0.020830375907613,0.268391920006892,77,32
1.85337436803768,0.394242663986697,0.296447145091304,52,12
4.09826000803442,0.696192935305255,0.490978780830554,55,4
2.73788953000861,0.724633202525258,0.566856392659247,66,10
4.27567903430439,0.242918179682959,0.477592006791383,67,29
4.09855482621719,0.705778828177007,0.564233467180864,77,26
2.36537564284876,0.208377893220681,0.961516072275117,71,11
4.19497536408166,0.159716754248825,0.74375453988193,79,15
2.38550400746032,0.749442139201236,0.20484567573294,56,10
1.72408035892309,0.317765271514931,0.717270583147183,53,9
2.27713340128694,0.0169322132570662,0.104444221342968,64,22
3.20226032204959,0.334976345277956,0.128602177239269,79,4
2.22978206684427,0.311657049412723,0.392371234251186,50,21
1.2227387273682,0.267032538739843,1.20152958891977,77,4
4.76007176353739,0.00385153706224916,0.104271350661293,74,9
2.67052956007974,0.403943161035293,0.649124204704448,66,25
1.78093299479857,0.271245343887215,0.407656871713698,55,3
2.77193405203445,0.00897538762602335,0.385779597330838,75,17
2.89926244488179,0.809009331767108,0.159937292154166,60,7
2.05585480232948,0.0245731093001553,0.179394808132201,65,10
1.37909630503648,0.458704433635974,0.280172363615223,63,32
2.84386296914734,0.774760332939789,0.159191205631942,56,27
2.15806558589977,0.283018766838936,0.663288850337267,72,10
1.71311365216755,0.0979446244365488,0.335090027377062,77,13
2.03931157868953,0.144422541588511,0.868000544895301,59,17
2.12992594755737,0.312526655680871,0.0782178984899596,67,27
1.21508281435148,0.256285406204481,0.363175682956353,75,29
1.6658562347763,0.0195253582426276,0.0583782661706209,81,17
5.37886137551403,8.239462593267e-05,0.296501240460202,66,25
1.57405620494478,0.284570355784053,0.366926610004157,61,7
2.49344787813971,0.0580673674836065,0.34828594506347,63,16
1.88684404145867,0.0769066941158368,0.52094635204412,68,16
1.35528394487449,0.609482368835362,0.972122163046151,70,28
2.47523615950623,0.183675062185008,0.375795454819575,59,11
1.24384366147986,0.393335602610756,0.24981690052634,61,19
2.21078231135089,0.130812545460255,0.209616602514761,71,26
3.10865888972656,0.0699607489502078,0.264301538324577,75,27
1.44071303725299,0.0771328391443128,0.322039799599665,63,29
1.49623950200586,0.173418162590804,0.631352133583277,77,6
4.08245648826238,0.393921596247219,0.530507902614772,83,16
0.772531356763797,0.590813667602459,0.365976809933588,51,30
1.79120404944223,0.198186198165091,0.264995540237125,80,11
6.36069770995292,0.148182988207731,0.32924703210403,54,22
1.00399298364551,0.480505276302403,0.239552736138064,81,21
3.12892742284138,0.188689368047865,0.45362468703651,80,32
