"k","rho","dispersion","tm_ini","loc_ini"
1.00890526831353,0.151860404533093,0.432306331116706,72,25
1.61916387323934,0.00215943172104023,0.141672360477969,50,2
2.62280024479198,0.0342906811615461,0.19899214245379,70,28
0.218621875894303,0.560539052495861,0.506665435852483,75,11
4.99096409790293,0.0631881629048058,0.719434094145281,53,31
0.989521225843031,0.0770850434207931,0.981122210854664,76,16
2.41356005860694,0.466252243272428,0.165363769512624,70,29
2.00890405421745,0.0419829065505399,0.509230753055738,74,28
1.34269841493053,0.034025200442462,0.354848203947768,80,16
5.56202831550828,0.0391875296237648,0.367262965068221,75,12
9.49087984100959,0.00592202333835728,0.270770317368933,78,18
1.80663968353527,0.125081112270955,0.641953245969489,83,26
3.10143679756308,0.092782404467462,0.438970969757065,61,24
0.519009621211046,0.979617303858067,0.54047531914679,61,7
0.814907220237441,0.271629449377114,0.277171159163117,72,11
0.687999119406856,0.0193593412530173,0.489272525301203,61,26
2.06340658361076,0.0274246812261158,0.859601847128943,74,4
4.4290952742614,0.483930755162992,0.97621156508103,79,25
4.89683747512211,0.00334644400657695,0.650839047506452,81,24
1.0164965888345,0.15501985877656,0.135129707815649,68,18
5.8854430816439,0.0125072478945695,0.552377337124199,63,9
0.792880132998559,0.00925218659062126,0.126236209144312,51,27
0.889387609021495,0.0923901974624565,0.587547133676708,82,9
0.454497928047888,0.167644655924948,0.418384797638282,51,14
2.97442914245171,0.133609617433057,0.504930341616273,64,9
3.17236764757966,0.819872710748944,0.246492974692956,71,21
2.08127104510173,0.00128580119399603,0.895925654564053,77,7
2.28965022672908,0.670527498808607,0.179530424759592,78,17
5.05890867970715,0.000441336194406498,0.854954058304429,66,15
4.38658643275537,0.115345985921853,0.720049204071984,66,27
1.63354270059575,0.136266984171604,0.443824947578833,70,7
1.27578268876901,0.00446813078807931,0.798770641200879,77,14
0.540618078792485,0.00115487397749365,0.0721656556706876,60,10
1.81743678341695,0.0629380297271404,0.0828907715622336,62,31
1.1918540506114,0.072539785191087,0.219340684590861,56,4
2.80217949899729,0.633190007558393,0.607854927657172,66,7
2.7637798583158,0.0817799632409804,0.0363855110481381,67,28
2.98756575674601,0.048185089739061,0.586022302741185,75,6
1.57606752252833,0.00130747488683806,0.248151783831418,76,13
2.34184852095427,0.300246827223779,0.574076149379835,73,5
0.90394846398183,0.002616205235345,0.215356855187565,72,2
3.76620141915653,0.0889945061634654,0.751204382162541,82,25
1.42374385283843,0.0892035201381737,0.847938586259261,52,18
3.64245776367957,0.262739744667402,0.103069914039224,82,21
3.82312612019733,0.309264198131096,0.595696428092197,67,16
1.79072284548822,0.11208655174786,1.04634371057611,67,9
6.84600148214114,0.0130951346566322,0.150318849133328,57,7
3.11933367314916,0.0588206240740604,0.896349142305553,70,17
2.61088385244491,0.0703108633981215,0.67072936373288,73,31
0.299960340432108,0.171662430336965,0.233034232864156,78,20
5.01581731535762,0.326225647260086,0.459251858992502,78,8
1.44305435768416,0.259919407419726,0.361767976079136,77,16
3.29773526175882,0.0672114530998247,0.196906687458977,52,7
0.400466437746593,0.425402134858505,0.381742889376798,73,2
3.11648897106003,0.961376983846959,0.349911977669359,75,7
2.45074937417056,0.111166372247436,0.601009806735234,66,10
3.23544673993894,0.00494198623952909,0.905908561078832,75,25
2.77244409978873,0.650286972384691,0.969592391746119,73,23
2.37933827397271,0.443619865798312,0.975546304835007,67,9
2.19126183990774,0.522416737653204,0.644074250478297,66,25
4.24916144282251,0.0566079273565427,0.558211613446474,77,18
3.77338263377131,0.0232953556827929,0.910644456977025,59,31
2.37815322937126,0.0643436629643339,0.999843824189156,80,29
5.2100419524383,0.00663950371043188,0.717986113391817,71,15
6.43203807581736,0.878500822813412,0.252322172746062,83,28
3.41306496348455,0.280449067498688,0.293752956902608,63,21
4.79356083942634,0.050598323728219,0.269065699074417,82,28
5.99305246938533,0.0301181049973331,0.38027928234078,78,3
0.707492997760173,0.105487004885554,0.422113227643737,77,9
2.01386337355389,0.0161838229750136,0.0992579169105738,67,16
1.02498502888896,0.0582208954054387,0.103210814064369,57,31
4.41746997641193,0.0246678404436832,0.384892514906824,56,31
2.02494653439775,0.0190845090593135,0.412481856765226,77,24
2.31364149311967,0.00414365128988432,0.505238537909463,70,7
0.808498586471575,0.00618158461359411,0.466291676741093,82,2
9.00709697628439,0.478570107708494,0.119026268133894,83,31
1.6324251614471,0.599579309404903,0.804283015662804,59,27
1.29084969300043,0.0065807738461216,0.3379682759776,54,5
3.23544673993894,0.00494198623952909,0.905908561078832,75,25
1.17739653581115,0.100663864543003,0.216165424324572,55,27
3.32818739605448,0.00276700205188124,0.856407925952226,51,17
1.35555516059962,0.279641012357797,0.665192196378484,62,9
3.28899341182955,0.159367808500296,0.0261605975683779,79,9
1.1533352743164,0.309097713496267,0.681357230059803,53,26
2.84875901666669,0.112828780595253,0.639490747591481,54,9
1.077143151767,0.464612533699752,0.790886280825362,64,32
4.3398327115989,0.536396718523182,0.737418567528948,51,30
0.64840741749534,0.235682029151644,0.842907280428335,73,22
1.51694731380604,0.0737891336499378,0.658520973753184,66,31
2.47242473394787,0.0125283665259641,0.602717681787908,57,6
0.777057046887845,0.012127651225087,0.0766739042010158,61,32
2.84884112493874,0.0148796748296701,0.695484104566276,82,4
1.03500478852701,0.0948060887141801,0.324585958849639,59,28
4.11264197914434,0.12761961990745,0.200833148788661,80,12
1.91641730781868,0.0455468329665553,0.837739833397791,82,11
1.28844830654973,0.380666929767352,0.812049565138295,71,19
3.1329827411516,0.0595871976412921,0.749815112445503,75,20
3.55645869881193,0.125775213144106,0.595107433618978,70,15
11.3725938513132,0.000179697608773811,0.160912548271671,82,29
0.33937341999427,0.0122036748389487,0.527983654756099,76,6
8.86933348560078,0.0992980678123684,0.214340673269708,52,28
3.81399217968307,0.00739554074001074,0.456069307168946,54,19
0.784842128884429,0.0104098453852113,0.0804096355568618,73,4
0.869107294543888,0.796540706885214,0.249714300269261,55,6
1.96140690168831,0.108116095670804,0.91348028043285,75,5
8.75759114502324,0.134329476436189,0.612412482732907,78,8
1.08870852107536,0.00782185951853551,0.657822346780449,83,16
7.06413265271171,0.203741745936426,0.232489053747952,50,8
3.4070071201962,0.00130204443985191,0.202565122395754,61,11
9.60149980718576,0.00711106170936818,1.3289602386241,83,20
3.25395123818367,0.0602805929770826,0.0905834033619612,71,31
0.843159156501291,0.00661121498811188,0.315899610286579,81,30
3.5529646473125,0.00765726221203012,0.771529963240027,54,8
1.62694919384314,0.339336126296754,0.759689453989267,54,21
2.56204818972095,0.053325564085369,0.911881318489987,66,21
1.27107485227563,0.0144437189947238,0.443555173464119,58,30
1.00258439858223,0.00050614801869043,0.0902991285924086,75,23
2.70157509475036,0.012649890549667,0.0748503149952739,74,15
8.06893899501182,0.000219929901795495,0.341018152110685,62,4
6.80222374006359,0.00869967138128931,0.911149071063846,76,6
0.721502095772533,1.3782361170208e-05,0.166078699985519,70,20
3.45051393462934,0.0651123813343747,0.366414137650281,80,22
1.86410811527917,0.243994908875936,0.136933669447899,68,4
0.191533698299836,0.0207051097088708,0.657217999221757,73,24
3.05011850466111,0.0327629881292481,0.574174971086904,53,31
2.89946109140134,0.0213341851843285,0.517654051305726,77,13
8.36506467175261,0.000276843953400505,0.266284156125039,80,31
6.84320834717024,0.435111567544186,0.205936118494719,72,26
2.40319094760163,0.332312021916914,0.525405656546354,65,23
1.20245553808327,0.0560788640070733,0.377261387482588,77,16
1.69918617733632,0.280452970941868,0.222089337883517,51,27
1.30630384082261,0.00793558652569786,0.905419830232859,60,20
1.77280016636579,0.228648981789607,0.186974938493222,62,25
3.55041692828804,0.0366084821751229,0.39298772951588,79,27
1.83789323621889,0.664068735148161,0.0976138720461237,67,15
2.1262352461301,0.0669313118535196,0.378361084964126,67,5
0.736119813694977,0.130127353613086,0.581889464855289,68,27
3.6779072374757,0.448718888501441,0.599238749127835,76,19
0.904458915613137,0.436240309991029,0.336170729482546,83,9
2.47501515302015,0.491105745217296,0.473064031370585,61,29
1.7499159797688,0.312621781178382,0.622682696326299,67,18
3.54362617977532,0.193153497455195,0.538179174764082,80,14
2.60852192434196,0.359552842274079,0.347495220000439,77,12
1.15167996022858,0.619969530106688,0.418091064086184,51,22
1.08661307086877,0.0975475945783339,0.123863141983747,77,16
1.21882194242587,0.0362001230202236,0.36763637537541,68,18
4.09164863010929,0.0394181621047284,0.12077485001646,63,13
3.03554856640949,0.0465871055005569,0.544302378082648,73,28
1.1735113017312,0.057189287570779,0.352685366155473,51,32
0.956429764268163,0.0455957921680385,0.784477578708902,83,3
3.76361233292178,0.31970770412946,0.582647974602878,67,18
1.73630461454783,0.264965673943125,0.580477393465117,73,4
2.71187858023461,0.0215466060738049,0.313694101758301,63,24
3.17579530441723,0.0252151705106083,0.30159961574982,68,23
2.71734396217721,0.355707488736939,0.226131344446912,71,29
3.45741585389643,0.203123479469735,0.106440825620666,72,29
2.97018344172663,0.00149291920098702,0.342400463297963,59,23
1.09570664759691,0.0897494742746513,0.903758462285623,76,17
2.98756575674601,0.048185089739061,0.586022302741185,75,6
2.46275635758482,0.0253281203018257,0.0312107363715768,78,7
4.73672794063724,0.0856372466061804,0.15640482516028,69,18
0.566463412987653,0.158048426046313,0.52119899308309,60,29
5.14946551308139,0.0735195929850653,0.548358101630583,78,15
2.85805008995716,0.138701429624003,0.582665661815554,72,8
3.5819655272352,0.277981398990906,0.991609873482957,61,1
9.54420713216141,0.741787637932123,0.663637985327317,51,17
2.98756575674601,0.048185089739061,0.586022302741185,75,6
0.651577826337426,0.186553705052003,0.627305425936356,69,14
4.36284212284378,0.142475742135615,0.843792896019295,70,31
4.41327009876318,0.00945574264299503,0.512303600320593,80,20
5.52212003579904,0.661892142401305,0.538907445035875,55,32
1.23095697126081,0.992081456268963,0.41936142771378,81,5
0.525606654693619,0.00519911749766561,0.298671864913567,51,22
2.79183595409569,0.0785290905234984,0.244126734789461,60,6
5.67125326634921,0.278969675841328,0.717579535441473,74,29
2.40810658536186,0.0192459365190973,0.330413608578965,61,11
6.19083505950828,0.16492196632716,0.269783552037552,61,24
1.04499521116756,0.0312188785458735,0.533221648773178,56,6
1.81494929448188,0.251588873081296,0.736104096518829,69,24
1.43050743315006,4.9260268901604e-05,0.128119046439028,52,32
6.84320834717024,0.435111567544186,0.205936118494719,72,26
0.236501765341851,0.313764844650563,0.146054028067738,53,31
0.607543915553009,0.0293168241115043,0.456966801779345,62,4
1.4568367095195,0.00583226667533077,0.539838010678068,50,25
1.39030389087427,0.00225839330160937,0.298751223599538,79,28
4.54459009451509,0.144762221928979,0.580920712091029,76,23
1.83789323621889,0.664068735148161,0.0976138720461237,67,15
0.961666412620681,0.395262045535758,0.964638598706404,64,32
1.42175433439955,0.323578594939658,0.580805744510144,52,21
2.6949625004558,0.274084175160425,0.535643897717819,83,14
5.77982809135241,0.167313898400744,0.918659475632012,64,13
2.95849521781424,0.216621764016839,0.231401866069064,71,3
2.20715140651188,0.087335656462072,0.373987501719967,52,22
2.9942965637362,0.0660964594165627,0.40018255985342,54,25
1.24058804943207,0.0155555085544608,0.156185645878129,68,11
1.79776353836422,0.0509987927841297,0.61551173088861,58,12
1.58644670723294,0.343666317587193,1.40189450537957,79,12
4.58435569343243,0.00953290910072995,0.196842057148028,58,30
3.79600730919949,0.479847919436546,0.272419999353588,71,17
1.71068415234235,0.0290639268402733,0.428079737746,65,24
1.54502472878155,0.0475519725590096,0.186105481878104,61,22
1.44975720579319,0.0182758240736389,0.125950221670792,65,17
1.27397853297009,0.743771752289202,0.295165833982528,53,28
3.53299844132257,0.719929738848461,0.358777136444914,61,5
2.12026818419192,0.0944905246777085,0.520319886971265,77,21
5.17120780726203,0.000364125317231029,0.133510621264577,68,23
1.76028077118165,0.209905178568711,0.991679605096579,50,7
2.29053842738559,0.00261982472565627,0.293782685883343,81,4
1.61303964703673,0.00378089599520251,0.840487609151751,81,32
1.87575385456378,0.834059555658013,0.718255046056584,68,26
1.94126125817085,0.0305229976961159,0.358968309384074,58,7
1.3407574357149,0.0994434545536837,0.894322505686432,50,26
2.41078972775249,0.264471220257709,0.529400404535324,76,24
0.454497928047888,0.167644655924948,0.418384797638282,51,14
0.552500154062684,0.0393464573843376,0.580543649382889,75,12
7.75925976900498,0.53969196270058,0.786309252841717,73,23
0.892923596190612,0.332428398151686,0.829424825729802,57,28
2.44712662901303,0.0551875617250763,0.799582563806325,53,3
2.65578609073146,0.0498676851055628,0.0265668535139412,83,13
1.00219004454323,0.810127816290833,0.717330025812359,68,7
4.61056477201433,0.133714357216175,0.313866865588352,64,12
1.61134640485656,0.0166299336863213,1.64950358511309,64,16
2.70878088728486,0.153479193024253,0.467092923881279,59,5
5.92929251131882,0.0137255066654529,0.196574582252651,67,2
1.2903933268495,0.523416527693687,0.409777719993144,52,29
2.64511743434658,0.245581161742261,0.671732895723059,66,6
5.00353390717895,0.0108677132948069,0.875445787329227,66,31
3.30335950690169,0.0659270455977943,0.597716956632212,83,8
1.27588240682263,0.225653230910878,0.481407031882554,72,2
4.16288475020066,0.000643863687364363,0.952795893419534,60,11
1.83346207998408,0.0509383464417245,0.244971886592067,83,32
3.25574715175851,0.0603325523105602,0.0778038094285876,82,19
3.06897319199805,0.115355611977244,0.199593431083485,51,5
2.81061278345692,0.0673173775389646,0.575039047049358,54,20
2.87403670881745,0.194128064847692,0.173666800139472,61,8
0.997634110933097,0.0493953680710742,0.114447959931567,59,17
4.4290952742614,0.483930755162992,0.97621156508103,79,25
4.6856828624143,0.0078561030049185,0.351239369373714,58,25
0.651891241798211,0.447598341563394,0.63192435586825,50,27
3.42290645536486,0.00281225783020668,0.148033276898786,70,11
2.46275635758482,0.0253281203018257,0.0312107363715768,78,7
0.436697633354555,0.0122640233779675,0.662253353273096,75,16
4.29462357006458,0.119304853613115,0.236946852644905,77,21
1.43156291535714,0.174733854921514,0.867485362570733,70,5
4.05677267771845,0.176089369645378,0.261807129252702,69,3
2.0115284760895,0.161133122309243,0.0710099211428314,68,4
4.1247833662918,0.01642278245729,0.404351076809689,67,5
2.24226124636948,0.107234404229851,0.181022276869044,79,11
1.79817349194843,0.134087887796283,0.335710650542751,59,27
1.95138593631395,0.564219410251193,0.71665740897879,63,26
5.41448833854304,0.000721638584515619,0.197474723681808,79,25
4.02407107928529,0.0304678004128437,0.0218344109598547,80,32
1.7308834275454,0.0115823506682954,0.648019519867375,68,3
2.88904897073006,0.207898850094094,0.575755692552775,82,20
0.435349838048784,0.139096315758368,0.394548050127923,60,16
1.1653233831256,0.257272446111929,0.676238902145997,54,22
2.60221100653583,0.381951824699014,0.818066238425672,74,20
4.06067961866231,0.00427709852533208,0.28516776024444,79,3
2.31648413287086,0.315792296079231,0.238939197966829,81,19
1.01480501862844,0.0379471130982434,0.358613973483443,56,26
1.23197360489315,0.114152027330993,0.958033223869279,52,10
4.60141203189684,0.493586435650976,0.40308839129284,54,23
1.63389606853223,0.0339978481237232,0.302497104275972,54,17
1.85095662034888,0.00389428543914198,0.230076154810791,52,31
4.34048640949002,0.768683457081643,1.31498189797681,55,27
0.867790504873033,0.0782984516555737,0.228839336270861,59,2
2.40810658536186,0.0192459365190973,0.330413608578965,61,11
3.58122992393425,0.161851385324867,0.801265382440761,60,20
0.614841869412116,0.0165804115490628,0.656559067079797,58,10
2.54011490792411,0.0683235735469309,0.537492126459256,78,7
