"k","rho","dispersion","tm_ini","loc_ini"
3.3401574882473,0.167968817583329,0.380000055301934,72,27
2.92534943240462,0.0182813240739375,0.76423834101297,61,29
2.13790868167784,0.156091818833002,0.979526824085042,64,24
3.05914819224438,0.981447670553586,0.390102936506291,75,31
1.96600259684862,0.0607279383264842,0.43033607037316,77,23
0.821471274567713,0.430465160590248,0.757771979086101,72,29
2.17918280081157,0.0640780093248921,0.156145232263952,55,23
1.27883827069669,0.0736636159323365,0.481053045485169,57,25
1.13686320835172,0.732652268315473,0.418164893849385,66,2
4.05376959193993,0.089172793457378,0.563813964370638,77,13
6.94249320822263,0.464986389242465,0.170604003593326,81,29
2.69660052084697,0.275850133421543,0.395564200822264,69,16
4.28917878988733,0.0287031761202346,1.07520968320708,71,17
0.640778696505314,0.0578399225791571,0.857513893395662,59,25
2.33963639855859,0.568523059146899,0.350072484929115,61,23
1.31365516587993,0.183762434166441,0.705806222744286,63,10
1.29723975298429,0.109291198836341,0.0686933165416121,75,1
2.42525299751258,0.441486778121263,0.836606425233185,81,22
1.29084969300043,0.0065807738461216,0.3379682759776,54,5
1.08930295517305,0.213363245973053,0.122210385045037,71,22
2.71187858023461,0.0215466060738049,0.313694101758301,63,24
2.05443573952312,0.0341686949676883,0.419184455648065,77,10
1.13595831228747,0.455504679247762,0.439566113520414,81,4
1.59371001712218,0.79949270031612,0.258318538865624,76,2
1.09995922975814,0.211167933246322,0.47597907345991,64,23
3.90437724355894,0.151955827705165,0.119737302185968,75,16
1.66491568439271,0.0936464551514544,0.88466649199836,55,11
1.92562399309593,0.148331026006929,0.203952800018515,70,22
2.33352920442015,0.443026236788003,0.266990476520732,61,27
3.21182083711839,0.00568802822447529,0.287357128690928,66,1
6.17156933882281,0.110933221318699,0.318467806941513,74,14
6.11645547535095,0.58707312469509,0.321657425491139,75,30
1.36950081265493,0.0676325496344024,0.331492442242986,71,26
1.37909630503648,0.458704433635974,0.280172363615223,63,32
3.36017435788721,0.422245599692896,0.243314645485952,65,27
1.19957996083313,0.00117249142816691,0.191822703927755,57,10
5.80160626761272,0.0538457719300185,0.299973787274212,72,17
1.4755135565611,0.131749533166829,0.248897430486977,75,4
3.98012444444114,0.2228889047415,0.185858957469463,70,5
5.84041398993373,0.563627516209142,0.488189542898908,62,16
6.46830274013932,0.0248107294476591,0.778899375582114,83,29
2.78130686398342,0.0240819449929638,0.242613688344136,70,3
2.37137817063976,0.0507162930791511,0.894683160963628,74,4
1.5673010889939,0.000651014598451649,0.218861193694447,80,20
1.50455970147276,0.0185469980026978,0.193237527189418,55,22
1.72820459663175,0.0943309901892771,0.571263048565015,56,10
2.67210664070643,0.788083908122628,0.367539095621613,76,29
1.72525469358841,0.293447997897408,0.833188857417554,58,4
1.50101600513978,0.453068375270607,0.963228115205243,58,30
3.61306692734818,0.105801072365457,0.272117777261883,63,18
5.76767451683237,0.0839281920370928,0.165988780325279,61,24
1.98319436541512,0.173590419225404,0.789686484029517,77,6
1.14773979307126,0.433251834155473,0.102103897370398,68,29
2.43179970098902,0.942041282837277,0.276885451100407,72,22
6.6448391709073,0.472173448459951,0.313082015505154,66,26
1.08130032371547,0.435702735600055,0.10035565472343,70,30
2.87717585536945,0.287645764065158,0.227330927691413,57,18
1.6458949468154,0.559378208534426,0.364861646899953,67,26
1.9728892341645,0.060145567609872,0.962021210929379,68,30
2.79940742062852,0.103913776210225,0.911276837578043,53,14
2.14635006226023,0.156199855442354,0.596053312655144,62,13
3.61306692734818,0.105801072365457,0.272117777261883,63,18
1.86410811527917,0.243994908875936,0.136933669447899,68,4
0.557787560871118,0.0691663148296474,0.31619574688375,61,30
2.79042891792322,0.171666276750269,0.146036683116108,53,27
2.43440347334405,0.0601262223607884,0.359379685251042,63,31
4.29462357006458,0.119304853613115,0.236946852644905,77,21
1.08661307086877,0.0975475945783339,0.123863141983747,77,16
2.73377410633702,0.141244093021633,0.650460688312156,57,11
5.80160626761272,0.0538457719300185,0.299973787274212,72,17
3.33474165268952,0.919267896617422,1.37425552827638,72,13
4.11264197914434,0.12761961990745,0.200833148788661,80,12
1.80037341634669,0.032331237758555,0.793979690643027,68,22
1.00776760620452,0.296748065128548,0.55597961500931,69,30
6.11917495266448,0.0192914929847565,0.395500363316387,78,27
1.96051922531143,0.416414007166093,0.476442472310737,66,20
0.366950990629979,0.241768816626308,0.774720496730879,58,4
3.17421207113244,0.144936956734456,0.314617433067866,80,8
1.6458949468154,0.559378208534426,0.364861646899953,67,26
3.0977178840369,0.459610316713937,0.266558569779988,65,19
0.965318229336457,0.428300312162721,0.534959963522851,74,8
1.69677752584519,0.0262424094226713,0.942242732711999,76,7
2.82818591567876,0.00083755550683609,0.248985294109602,73,19
2.09370044689627,0.00793772071378856,0.443549976027297,56,16
2.15438127174368,0.182532906750354,0.746735927263088,79,4
2.6614278583723,0.143736264547386,0.282287291238417,59,22
10.3664733909125,0.00156043632977683,0.532315309330524,78,11
0.901967413518596,0.225169404223261,0.450898640789092,50,5
0.646441718213428,0.302312974932414,0.969873415771872,82,10
3.81767956917544,0.912606848865579,0.102346749831035,70,23
1.87899505423807,0.655906347535851,0.290098295547068,75,3
5.57078299009912,0.0145526286262181,0.466957426164299,81,14
1.21183890270359,0.350871847057637,0.141285785008222,66,14
1.18541872550626,0.243233416303868,0.0318027641111641,51,24
1.91560649070901,0.0115546763166197,0.188343435991555,77,4
3.19396051761724,0.0600908971467558,1.61251213142202,76,24
1.68841340155453,0.325989248315785,0.989934170152992,80,32
1.46386768722601,0.225809265970573,0.445758652380063,71,18
1.09090894334685,0.242325833506265,0.337848246563226,60,8
1.93667955452583,0.0733702953963516,0.645765790250152,62,7
1.27567506117263,0.438820232148092,0.329913562279881,81,7
1.30307476285737,0.000649548477198305,0.764687618086206,70,25
3.46180888809986,0.0192274671057424,0.558245508550598,72,11
2.49053147809966,0.109135569968686,0.467297702562064,66,15
1.42951056498568,0.312641905623151,0.0580797077263511,67,25
0.655268919120192,0.512513511012869,0.428758729969769,68,4
2.99069381743845,0.00719376833495553,0.212794876657426,72,30
1.18677128757289,0.101999100034334,0.931377432774752,54,9
3.39489378712028,0.116502895729787,0.205549921374768,57,20
1.08400292834791,0.0881592836738971,0.147210674826056,66,25
3.9620842900938,0.0981090721246018,0.148986629159662,54,26
1.52498563130842,0.445514328069464,0.771112912567332,70,3
3.11153217554256,0.16918774818002,0.420068386243656,80,32
0.930048625784921,0.142575525921924,0.199323174236425,59,20
2.59869214719378,0.147185589353155,0.875447965692729,59,27
2.98357954884043,0.0776902369764747,0.359015065943822,80,22
1.2536501628349,0.698436078368928,0.146275156643242,79,12
2.12460942369565,0.680140083174312,0.37281054962318,80,1
1.16608980401389,0.0168549767325961,0.721010806504637,78,19
11.1102782029973,0.0206544305744478,0.554717260468173,62,26
1.43739768728696,0.72280207794313,0.420994095590983,79,27
3.79600730919949,0.479847919436546,0.272419999353588,71,17
1.14198575095485,0.0246179655470468,0.132232046220452,72,21
2.86816653577962,0.0776304719918287,0.317555663800042,81,4
2.3253815876618,0.105553410496827,0.308098046332097,64,15
3.0769262366346,0.0895574346249186,0.551795554416724,81,4
5.25545235672186,0.0127576944827468,0.396420610595961,65,17
0.462072114435779,0.385360436295388,0.376605930970982,55,25
7.16572919262141,0.617916082603956,0.248990027359696,50,22
2.15806558589977,0.283018766838936,0.663288850337267,72,10
2.74107915883922,0.00964792690958755,0.835137709509581,73,15
2.71001971381734,0.196258955857702,0.142390249064192,76,11
1.05669988130465,0.00707586687191686,0.506122088525444,60,32
0.685601833870874,0.835436388492122,0.846417824504897,65,19
1.53968290794408,0.130489823503168,0.45931241939601,59,24
0.471887638999633,0.358607907047201,0.930372867500409,59,9
4.81407146576742,0.0699126472535226,0.497526739061123,53,11
1.73182119379866,0.765618842775204,1.05601547868918,52,18
2.74017268313694,0.0952163146097225,0.718051083385944,69,23
3.89586089188817,0.012812969266769,0.641544791805727,62,30
1.23039771570482,0.338443347116293,0.670921714045107,60,9
3.65662354674308,0.13022355441002,0.236806953616272,61,21
1.48514221970546,0.900754461559892,0.418671152014322,77,9
1.18756053514295,0.0134775540796324,0.130956481443718,83,8
2.71001971381734,0.196258955857702,0.142390249064192,76,11
3.35280796016202,0.00623221090601417,0.404612823855132,78,1
3.62329173977993,0.00321791169804834,1.01680025304326,65,23
2.27300171310464,0.149621139697389,0.16822442249395,57,13
0.883369814436399,0.00546490873634959,0.190242068430625,81,8
5.34766729702787,0.0707952167159487,0.163743039593101,63,11
2.51953123296334,0.286251529826899,0.467310921987519,77,31
18.1220491854876,0.0135767567222931,0.289556171063897,81,30
3.01738887726483,0.0267130557439471,1.46746744131614,69,24
5.00406622303314,0.781674593066665,0.219287735926688,67,8
2.92372606601866,0.338225654726283,0.284626876469702,83,1
7.27355909711295,0.0685521258324716,0.296578177498992,59,13
5.41311648146234,0.0327450233235848,1.0104482383746,68,30
2.0452829845145,0.474252404113792,0.915472387103364,71,11
2.54871501651294,0.289463924626126,0.192819539408176,62,11
1.27863505487072,0.0509590724888048,0.645558899967,56,4
2.38893681290006,0.0390813281888065,0.275390374229881,56,4
6.38260002024882,0.0357937115141241,0.271021906529302,66,5
5.42018537037526,0.584256671449867,0.270946070551872,57,28
1.43291531278872,0.149597363478395,0.554865433675385,73,13
5.28151384479165,0.00659887430920365,0.126916181328077,50,9
3.04795457938157,0.75063449592934,0.205534805627657,56,25
3.62152849967644,0.396586952490815,0.199186261649185,83,4
2.7808602462508,0.0136043401718664,0.857154365628958,69,31
1.12284626893868,0.0397131007999049,0.27276574447751,80,8
0.918529764592758,0.0485010176579552,0.304910571652827,71,25
2.84239452106406,0.0545970867927884,1.04953433613865,68,14
2.80234511058283,0.0173929210647933,0.286714928607266,77,21
0.894775288953202,0.620460438049091,0.420750739285722,82,24
2.59504943695097,0.769528168198921,0.84998742165044,78,2
1.47685425163948,0.919054602689248,0.426110425037679,82,31
1.37292027999421,0.175829628089983,0.827430515230634,62,26
2.61245285114161,0.678765445017422,0.801816153805703,57,19
3.89384983033995,0.953478390647594,0.456027241525823,79,30
2.74541625007031,0.0895582200379176,0.362351533338224,82,16
2.08320428378572,0.447888962250586,0.958712215101117,53,4
2.59961706405587,0.0172984985442857,0.449054062832147,68,3
2.34248158743368,0.0547250851405898,0.361216015297171,79,12
4.58965996435701,0.0126244752040167,0.234215011820197,54,28
1.01524712018097,0.0814988808570329,0.330338904866949,57,24
1.3718756991031,0.174569593738729,0.305728134308803,53,25
5.25545235672186,0.0127576944827468,0.396420610595961,65,17
1.0841358701268,0.198431380584289,0.166503382846713,68,15
10.9679974415877,0.0130055188460377,0.26448755671464,59,25
2.60188971816825,0.0743816187386266,0.998315384844318,62,28
6.94760224967769,0.0360774672511704,0.660332634152178,81,24
1.93785666650773,0.462846476510903,0.525218723353658,67,31
2.41172025381195,0.395539209193862,0.81329385493882,63,30
2.80017713640706,0.294603223442119,0.205783338765347,59,29
5.06327356857032,0.691840974524038,0.36130725289695,82,19
3.42136942992026,0.0482198709655311,0.332830581511809,79,24
1.47403440588517,0.97742399481627,0.441249210121387,69,18
4.31332546048046,0.00112338937068067,0.546371535630897,59,9
1.8822404791685,0.00497409448072468,0.554031071485952,70,15
1.67829019994375,0.926233787915185,0.437742668370444,79,5
1.86547431891049,0.297161904732968,0.150463548954576,81,14
1.11863796309472,9.3801840947055e-06,0.206812411779538,76,9
2.50268803913073,0.629313249906994,0.644628768088296,68,27
2.88669306434972,0.395892682929174,0.359519076067954,69,22
2.62378586123021,0.0198965624653343,0.193917551543564,73,17
1.40296833238989,0.0212731519375907,0.0828843995439862,61,22
2.30960454601409,0.0427520119975907,0.874614446656778,59,26
1.73182119379866,0.765618842775204,1.05601547868918,52,18
3.50737081866406,0.0418842098579679,0.247869351645932,54,31
2.43215273708042,0.0255918040627645,0.907917451346293,68,23
1.74081163946437,0.0191411126288151,0.577409770572558,56,15
1.27588240682263,0.225653230910878,0.481407031882554,72,2
1.64029778412338,0.0956720277615338,0.498915444530594,51,25
1.63715544651091,0.0847307314258781,0.579508412561976,66,17
2.1768166016904,0.603621572316162,0.216760066686075,55,4
0.975229602386842,0.105464801100088,0.562997768167406,73,12
1.16804356937744,0.780917964435392,0.228073472855613,65,13
0.960703834558565,0.0132117228458191,0.130153063762317,54,16
5.8854430816439,0.0125072478945695,0.552377337124199,63,9
3.05173047893926,0.125217478300194,0.277549718273804,54,28
0.980461654462379,0.98532775799664,0.127247825886567,60,7
8.63104064004881,0.0127532595156082,0.493315352666574,80,24
1.92562399309593,0.148331026006929,0.203952800018515,70,22
1.89259720094029,0.263153765745081,0.743946377272433,60,9
1.87348635309189,0.26836889611689,0.169008353784394,59,13
0.184597964947622,0.299508060399149,0.324010287038219,67,23
2.56834652154245,0.00629218198092129,0.542665850603953,57,18
2.44039386847624,0.0244350310649517,0.819446005001893,77,17
2.65358113116835,0.138408194856094,0.756037344501577,80,2
0.530809174440725,0.0199613745561231,0.137063667410985,51,21
2.945114289834,0.283459026662125,0.216834688559175,68,11
3.36671541806633,0.0283752978069977,0.544758945963337,76,24
0.944817929810853,0.0297101826292628,0.115533873443401,77,13
3.42082835145978,0.0872062066275891,0.08679446437243,61,32
6.04559311368215,0.211911660906654,0.279112634557215,70,9
1.52650131931062,0.134709860391066,0.696937713772058,63,6
0.437196990400246,0.0230845525027586,0.646143523510545,67,19
2.31648413287086,0.315792296079231,0.238939197966829,81,19
1.62320992357328,0.873087554963681,0.357757669377095,75,12
1.89862727793674,0.111386173070954,0.0699910428375006,53,12
1.63054207290742,0.0334002276629505,0.391418708022684,74,12
2.63168551198736,0.977032983094059,0.438634343403454,71,22
2.25056841307275,0.00963559216856965,0.414278289070353,67,6
1.7724653414569,0.755623562525156,0.329521350562572,72,19
4.16869076993559,0.0011959751402809,0.0937122554787578,79,30
2.37415696442876,0.116817769676363,0.77040749695152,61,31
1.77671524395003,0.442247544905845,0.305145431669733,77,25
1.1667186509686,0.0202393060897376,0.516188351008937,70,9
4.51848815320366,0.00557106217494764,0.488223942462355,83,29
2.00325138726927,0.0842901431682836,0.319997815819893,55,16
2.7858634005335,0.8624029755396,1.04724344732553,60,11
1.59084650037273,0.657912822452246,1.22774822160834,83,8
1.88073120644547,0.953661785102057,0.983432404322385,74,23
2.99916611607233,0.0150458053084822,0.394997292896733,76,17
1.38707234591938,0.195539076655182,0.259506540838629,53,21
4.19597665976913,0.0169333559323432,0.710655879694968,76,12
1.16253455768901,0.163087239833942,0.314955430105329,77,13
1.03113857778048,0.112393557893381,0.157380845494117,79,22
4.60970043756273,0.281470525832805,0.135259093949571,83,5
0.904705055765068,0.0226503040951242,0.377152824341251,52,1
0.956830403790277,0.261325907867198,0.159373230300844,82,20
1.38533588173882,0.310216597844565,0.201504049025685,72,11
3.21452814090189,0.0358360637583797,0.422829599119723,56,18
3.74105462022119,0.060280622956222,0.48667354035913,67,6
1.77249379335188,0.77361715291117,0.83788977866061,59,12
7.32478238118264,0.0693904679692547,0.108095408650115,55,20
2.89577864880246,0.104158012249181,1.14887335850341,83,7
4.54124974847333,0.48315830622794,0.073937020921247,64,20
2.31905295166357,0.164777736866198,0.169008663855493,60,10
3.90190828560006,0.136276896230865,0.393868819344789,71,5
3.11478029202793,0.1823657700093,0.467056290013716,67,13
3.25883518228435,0.100574167358658,0.389990604249761,54,27
2.48301569258393,0.848687167571366,0.947895613033324,59,17
