"k","rho","dispersion","tm_ini","loc_ini"
0.510329808300582,0.592913846596784,0.272715469429641,65,19
3.7959264821335,0.173817888323955,0.404781277931579,59,31
6.31260291711323,0.0245628456820861,0.388694400109922,66,2
3.18438608796411,0.0267656950592526,0.246830073651755,56,31
2.89220815777346,0.294134519834886,0.37820634804666,67,16
1.66671871241616,0.203173758372684,0.262976797025504,72,27
1.59716204944474,0.100112376155539,0.308553010690957,73,14
1.71671444811903,0.526588693383811,0.396922178894382,77,31
1.02263860253751,0.910557179281842,0.772058380563867,74,25
1.37092742980756,0.660305619120098,0.401192198852587,79,9
2.87689156937218,0.0536810131650476,0.37929809326306,71,11
1.04691753184026,0.322700047803035,0.339878311238006,58,30
2.1693854719941,0.354287748217311,0.271239810915071,68,22
2.42696057160687,0.13609366826302,0.978511861856247,65,16
0.850324750610563,0.612412283666871,0.789600759292174,52,29
2.3253815876618,0.105553410496827,0.308098046332097,64,15
1.50111347730676,0.292921475011815,0.138509318670209,56,3
4.47862686119315,0.20769064977121,0.519585039414801,56,18
1.33443146469768,0.0355115372855011,0.420022086478206,59,18
1.96999356410031,0.0723802852618364,0.341711169180322,79,29
1.76831246798984,0.183232196769463,0.899071881081909,60,4
1.32514800078197,0.0432877997969343,0.470798058900528,60,12
1.21038585187864,0.582699382281482,0.108139278803472,74,15
1.78093299479857,0.271245343887215,0.407656871713698,55,3
5.38159840871341,0.0378085630756909,0.267101711337539,79,11
1.20440116973648,0.114871014271342,0.317588450087646,56,4
5.6853978260032,0.425031385759662,0.213242683824279,66,11
1.16804356937744,0.780917964435392,0.228073472855613,65,13
1.13595831228747,0.455504679247762,0.439566113520414,81,4
3.69965017109744,0.955034474136614,0.225232302576378,67,18
1.95555965986538,0.184795221250159,0.515838276540284,73,10
0.578533817691503,0.744151449158558,0.350915390532464,54,2
3.61461309425924,0.0346862574866921,0.629771817009896,81,18
1.16477585849479,0.573536419625753,0.413823678971089,74,4
0.769219904061208,0.623915628778388,0.919518283568323,51,13
1.69589138588185,0.0587513885776613,0.878431569616181,54,26
1.49933588736208,0.183933930822253,0.283350183104118,52,4
1.79137934300581,0.0700292075842697,0.371011972109595,73,14
2.64538918705375,0.0515865950335769,0.164379922574549,73,28
3.1134492134319,0.0976992833031158,0.256751271092337,56,32
1.21675967676688,0.399803673756388,0.4976846864447,64,32
1.05796668683356,0.698788806837273,0.699064458968503,50,5
4.78806600065602,0.537698442560466,0.774280639364046,59,9
2.22957816686436,0.352558223884867,0.338208189098663,54,21
2.00401350069643,0.092824967780587,0.719407533062622,73,20
2.49344787813971,0.0580673674836065,0.34828594506347,63,16
1.71141807194469,0.938092506846916,0.322859120626369,61,23
1.89249879443664,0.103261785628922,0.303408420966126,67,31
2.20588731263924,0.553885139776539,0.857795746244566,70,23
1.42670762229176,0.293857148029503,0.237770151394722,51,31
2.26826009608513,0.926204713571076,0.300932261684213,68,25
1.36249604414412,0.0665178888935276,0.463943933256494,67,29
2.49448414403409,0.0778450791798724,0.225222220184067,57,14
2.49319345631293,0.827066263390046,0.544211127286615,65,26
1.44619887636209,0.919000641889548,0.332975715290772,79,30
2.53801782488389,0.594550969167104,0.0868854389468488,71,25
3.80438944898804,0.013706156107085,0.0947191236023235,66,16
1.78093299479857,0.271245343887215,0.407656871713698,55,3
1.64773013523638,0.0520838138931869,0.816505172289908,61,10
1.65507403067622,0.0337708927561497,0.144054324773663,82,24
1.23177908577326,0.247853829385876,0.29403808572761,67,10
3.34062702733486,0.535689763097345,0.292698894627392,80,3
3.31499592767323,0.0405815470225811,0.109497322660811,52,22
0.988584210077061,0.12954757104659,0.163776404437517,54,12
4.21137508498214,0.17006610277753,0.246101958734095,64,25
1.90333543680148,0.385384829761854,0.189099862845354,63,29
3.09464058148811,0.17672932672954,0.482176759745926,60,22
2.62525970513013,0.503694097065849,0.316097751272279,63,5
1.92528008590454,0.419862262601682,0.48062224066775,76,4
1.25444371628535,0.119662691987513,0.409983715973794,71,30
2.20808580446873,0.197461306353569,0.906658666208386,79,31
1.54502472878155,0.0475519725590096,0.186105481878104,61,22
1.17948605754821,0.569511759089639,0.554196542767296,58,18
0.649724205246306,0.268212640590652,0.358858621912077,61,10
1.42066886990206,0.678523474872965,0.269511911411041,64,7
1.86547431891049,0.297161904732968,0.150463548954576,81,14
1.18525391597793,0.356328668242975,0.46950825977538,76,25
2.03142805974008,0.139504309920539,0.376467504072934,82,31
1.31480662039295,0.500014478320983,0.414113059881144,71,5
1.44590336337485,0.968691553417435,0.372507224399397,64,22
1.7062243793574,0.949134712971566,0.43279484946409,67,27
1.38358540705627,0.811650098422105,0.45202055322474,59,31
3.29714586242388,0.0778952226370616,0.23466470148407,80,3
5.56348718799519,0.0426348512598076,0.163781817758209,56,18
2.60045052498175,0.016575193169631,0.736079629510641,71,7
1.14021117764472,0.169511939921927,0.709277355587241,68,18
2.02799343681434,0.02743760588631,0.357965145475092,82,21
2.5013903563841,0.141402535154622,0.191544160351725,62,8
0.372622341722165,0.776647493629997,0.257553211729443,77,31
3.54978227029158,0.915257810523759,0.25282491534017,79,30
1.72408035892309,0.317765271514931,0.717270583147183,53,9
4.07932606208363,0.175125625306879,0.181384407706778,55,31
2.62561820874039,0.0216452364836506,0.161542100880301,59,16
3.65806367407295,0.491898596518751,0.765967056176689,80,5
3.24453195220813,0.258110651952302,0.209041016051239,81,2
6.09603594291073,0.0894503318856915,0.139804240363047,52,31
1.79553836291295,0.150441962691268,0.616788549115881,64,16
3.31038062065844,0.155245334164022,0.193973312852904,76,10
2.10573427528204,0.111954988188987,0.184329690829304,66,11
2.66584316992484,0.0205588971186682,0.276894881157205,63,22
1.99563500309567,0.0796687349595187,0.291922726685578,73,28
1.74715590133872,0.436616579614973,0.207722255662586,76,14
1.67872661041589,0.560872266675897,0.450775317079072,82,2
1.09641530268247,0.766751013221587,0.677480566315353,71,14
2.84369207011148,0.564228270353356,0.215116831539778,82,24
3.41148607781242,0.12553545750728,0.227288424700254,82,30
1.44004108088831,0.108898688091482,0.363995707841004,61,26
4.59016889039762,0.65225363512944,0.221128145313391,71,5
1.13595831228747,0.455504679247762,0.439566113520414,81,4
0.991004939573979,0.966724379005971,0.124986413172293,75,12
0.800359318528063,0.387660903210202,0.532402885326568,51,17
1.74738342495145,0.190595112844397,0.529403750733273,81,25
2.04270080394267,0.0743627213520507,0.0940924624649782,66,21
1.68951435604976,0.0876856807705148,0.5658873624634,53,28
2.46193463683759,0.55946096672843,0.362444971066712,57,8
1.47865027419583,0.136193722631446,0.138184988566811,81,24
2.48929305842958,0.0103123990771487,0.571629766840488,59,8
1.9996217380414,0.287793216887997,0.321078498680455,79,31
0.813508615299602,0.0141628315348856,0.275309488576368,62,21
2.04047545816377,0.78911771053533,0.230634210048646,60,8
3.03051853104784,0.113251951438215,0.27249215672063,67,31
2.64995992898319,0.588042548984695,0.228394061326981,71,20
3.82337238615272,0.269508498551139,0.469331820944929,57,6
0.655931471811713,0.19593744335908,0.303229524521157,73,22
3.53368601413504,0.615437995154699,0.258433013019126,64,21
2.13417751259094,0.863922828325111,0.651049631189263,81,20
1.96550288829296,0.116650370039267,0.798567716265097,52,18
2.80209607488248,0.567830418065751,0.447641486302018,57,25
0.733353354352143,0.682622652344115,0.540563050094542,75,18
1.88775838452458,0.396820337775486,0.133047972121302,77,26
0.854553074562703,0.695366252245767,0.675679423128991,68,3
2.97372555757622,0.0471335512043286,0.253018164187077,63,13
3.04756837713878,0.198064848094869,0.304275493978485,60,10
1.9784756643683,0.150442066660777,0.100358187348265,77,21
0.836849505156406,0.87575568207955,0.445023851070248,71,30
1.57329659816819,0.0563254838456487,0.42919598525414,60,8
1.45842078186059,0.788827539536879,0.160351126449858,77,28
1.58384729779008,0.372258732301025,0.245292107612018,51,10
1.33521514311903,0.266199248199654,0.716946708998848,81,20
0.704409041069592,0.085883310650889,0.295356156174521,54,25
0.714945726746756,0.174151832276906,0.147035264442011,56,3
3.4085340140463,0.156772391240369,0.060162274166937,75,12
2.44489439065085,0.30656064536278,0.400936163496226,73,4
2.18015647785368,0.551830623555528,0.114178181160241,78,26
1.91129342640288,0.0476287380726276,0.543364361865827,56,32
3.45550412284604,0.357549077756766,0.308161813998595,51,20
1.10984733866542,0.156464926702605,0.480385512654338,75,31
2.59211382943261,0.815371616465333,0.123131528855124,80,20
2.31247776789703,0.816035279442997,0.516633908926165,75,26
1.38607245237248,0.154170663169205,0.141870791879494,58,13
2.46115474448808,0.754401339349062,0.236687409458208,83,7
0.427800708452653,0.800898551921466,0.320207555370025,76,9
1.13595831228747,0.455504679247762,0.439566113520414,81,4
5.48651690148327,0.137796707839828,0.548844439222212,74,27
2.86843236904275,0.0288843991483439,0.758678744314238,74,1
2.16469829479738,0.308197975313193,0.102623101236578,53,31
1.2635660125191,0.0389703118061063,0.466836175556323,81,24
1.60184480461547,0.468549597321728,0.454813188306313,78,25
3.86369966098966,0.101574021995961,0.208111470075589,67,1
1.76847091054784,0.0847565789592643,0.344221654799907,56,17
1.68223497648645,0.727149085619671,0.407296545269236,75,4
2.61531647529696,0.842012278407586,0.530609460547566,57,5
4.266862779843,0.0756694247113018,0.291271297661257,56,18
1.35502574150159,0.239738266810667,0.444039909418532,75,3
2.73249434719509,0.917324032710996,0.301290507179988,62,6
2.01528940816842,0.197029031896977,0.325594982597977,60,2
1.10811327124999,0.241455452691485,0.294559614500031,77,30
4.41509051571772,0.0975856919888554,0.178758144844323,52,31
1.19805027936698,0.0914556954278986,0.374232951466292,72,10
1.03023851934727,0.363107161910774,0.305390526857942,63,24
4.8094890399561,0.3293313897708,0.125484345765969,68,15
1.73737323320412,0.625190675677557,0.209975441405461,57,14
1.6646907737101,0.0214577618556985,0.619081360737257,66,23
1.27588238784369,0.191362417829184,0.576561794383451,63,25
1.78093299479857,0.271245343887215,0.407656871713698,55,3
3.03838389941404,0.63952407252661,0.854337883647531,83,7
1.7724653414569,0.755623562525156,0.329521350562572,72,19
1.30460405290411,0.548391582995472,0.451216413050598,78,2
1.68513028178928,0.137829556475097,0.943370982027907,67,16
2.5026041779845,0.24703996582623,0.273935622262738,65,4
1.90328449820736,0.0557956785450234,0.0581502772402018,81,20
2.09473105361931,0.104914397376659,0.322951495600468,78,29
2.35273628478237,0.0376842718563517,0.171567035675468,75,31
4.34192270503976,0.120468571128512,0.323784180153004,55,27
1.19029244284472,0.711273123559449,0.40332515607588,81,29
1.19035724270195,0.169820642607089,0.97759937425144,50,9
2.09019495549819,0.462642498252667,0.487188379101799,72,20
2.13029738904774,0.133722504795206,0.759314345606912,77,30
2.27658584364592,0.0201961045226,0.462913057068363,54,22
0.654618384405424,0.232846073627185,0.282624503400648,82,6
3.6571268713906,0.218968519391973,0.51803355133537,68,29
1.55386392119755,0.0543426621176368,0.147839425051013,57,10
2.59869214719378,0.147185589353155,0.875447965692729,59,27
1.74967392455409,0.0121132200474698,0.133516352856532,62,25
1.98019771191926,0.218042800176174,0.393109167140555,79,14
1.2971167179356,0.683436718281152,0.121133580469517,67,31
2.01117014953204,0.029341546797253,0.310437196865678,65,4
2.36842170588849,0.0786558929000545,0.782402771701108,69,24
1.769888463679,0.323555551282245,0.179786439404246,54,18
1.62409978627745,0.0299089423501248,0.345493252353327,83,32
2.36557211638827,0.0739932805746643,0.598880418989801,58,1
3.89384983033995,0.953478390647594,0.456027241525823,79,30
2.16226145043462,0.1093240126987,0.407239848718177,59,6
1.97462474902021,0.0917703316459776,0.124462302774191,72,19
1.86207037618902,0.5139188875096,0.151893097208813,76,25
3.83729248173397,0.137754279475714,0.145599398296326,57,13
2.46759073212308,0.0451505159180568,0.271672276314348,59,9
2.74471810626402,0.199216483594293,0.660185713320971,71,22
2.89771853456322,0.00468288054610521,0.334572539674302,64,25
1.74302199204756,0.22334013226609,1.15438191523263,79,30
0.859619029091079,0.13410270921603,1.14356462051188,83,9
1.26886547305075,0.169897456469923,0.324338337639347,77,28
2.33963639855859,0.568523059146899,0.350072484929115,61,23
1.99777496150127,0.0128365705852002,0.893677758303003,77,28
1.42509311658608,0.105763651190228,0.468420654937644,68,16
1.62715936864291,0.303745300652314,0.301350088324398,68,15
1.60621337615748,0.548587222132745,0.257779728037108,73,18
1.23633905987574,0.0497354963201807,0.177156721417739,63,28
2.95865781400874,0.694526073708839,0.548730802256614,52,31
2.08671581328506,0.0992284741545999,0.191792236077157,72,28
2.33464567067081,0.880142092258887,0.125729308801192,61,24
1.19035724270195,0.169820642607089,0.97759937425144,50,9
1.57981861040076,0.662748253222853,0.212482025022253,50,21
0.806178002690934,0.442986890135623,0.237243918179415,74,29
2.01117014953204,0.029341546797253,0.310437196865678,65,4
0.75007382139177,0.959509392555597,0.13605388533324,61,14
1.55625345211839,0.270856179369595,0.641604072191181,52,10
1.55207494820285,0.672477163216639,0.337455860106274,81,12
2.11149618624041,0.598081626147576,0.276382982259951,60,22
2.26826009608513,0.926204713571076,0.300932261684213,68,25
2.27658584364592,0.0201961045226,0.462913057068363,54,22
1.94985082173915,0.161044330405552,0.532779775027485,83,24
0.75007382139177,0.959509392555597,0.13605388533324,61,14
1.29326195572895,0.438479675406747,0.848343384136574,59,26
2.66847770396418,0.0657046467192879,0.488853534916416,80,3
3.21241437664387,0.216559277502313,0.442923070754226,50,18
2.14015998574515,0.242976758894098,0.447891080780953,80,29
2.56772217832845,0.296521904616733,0.526423390353298,60,25
2.12026818419192,0.0944905246777085,0.520319886971265,77,21
2.4338106790074,0.985778419317984,0.934773879017793,53,25
2.6594237671185,0.0378605186314,0.267577888224498,65,22
4.22302008202652,0.169959531397294,0.50467097586016,70,22
1.53869505428568,0.610251786228076,0.232379610004347,77,3
2.15745006406056,0.0976806364134798,0.148143706377596,57,18
4.13338663049262,0.126308190593422,0.172819416121712,73,29
3.04795457938157,0.75063449592934,0.205534805627657,56,25
2.13604542369829,0.0723188983370775,0.464678851852011,75,28
0.895120152893427,0.675527736123729,0.216654662443213,59,18
3.31579281204406,0.0136471706357254,0.248734014341608,68,10
3.05968576473437,0.0192285960359721,0.325347280890225,53,20
1.41374854324194,0.0194371544670582,0.240846732631326,76,6
1.46649321522377,0.233502355460928,0.211964664282277,67,9
1.29326195572895,0.438479675406747,0.848343384136574,59,26
2.43839298222709,0.130267987174888,0.106336415838169,73,24
1.80354317668591,0.459410713256271,0.367736716987565,50,10
1.65299449123697,0.196365675008177,0.331376227462266,81,14
2.66584316992484,0.0205588971186682,0.276894881157205,63,22
1.78093299479857,0.271245343887215,0.407656871713698,55,3
5.23879923223197,0.548985814068586,0.0665715747621568,79,11
3.70611379826052,0.118999570015162,0.495089919706281,52,10
2.22403262753768,0.153420141333898,0.641097685322165,70,18
2.20655761560311,0.289360899463268,0.302449421084452,54,29
1.32116044261187,0.505423657569452,0.473328706575558,72,11
0.983386017256551,0.298992927027008,1.25128174023479,74,6
3.24453195220813,0.258110651952302,0.209041016051239,81,2
1.98713854437975,0.217532920760062,0.878011651337147,65,10
2.32391259737808,0.405917408257677,0.929320082534105,83,28
2.83248252379854,0.0609776164435163,0.260356970364228,83,1
2.2361409978758,0.305359497731598,0.253377735651039,65,22
1.76075352722214,0.977214315505398,0.238448731582804,57,25
3.69779078824556,0.130657137848822,0.213326423496301,71,17
