"k","rho","dispersion","tm_ini","loc_ini"
4.10015986324138,0.492212531093114,0.604755315696821,60,11
0.930967849549124,0.00116985736275154,0.348931933753192,77,27
1.00985434415065,0.0501241275926532,0.341099207056686,61,20
3.48962868732377,0.190626319138753,0.455005237832665,75,5
2.15112485167561,0.127419708165888,0.72139926860109,69,26
2.29202043661052,0.109135698406921,0.186206306796521,67,25
4.38646252032513,0.346173694515652,0.232425159076229,50,2
1.71973595883102,0.0175271586615517,0.870128002483398,76,21
0.515350023259102,0.24931706452325,0.818853860720992,74,8
1.03680798409879,0.0337322238561181,0.997401333414018,65,31
0.291655858362449,1.35065647069974e-05,0.737193668959662,53,16
2.76692576864373,0.00366710355983823,0.938688261667266,51,9
1.54189805835914,0.0487357496507815,0.73359314026311,52,30
4.3828550261035,0.00112833215670624,0.635570991318673,65,16
2.7530844650012,0.0301915566926015,0.452776516322047,66,25
3.29053597408033,0.342536084820049,0.653065227903426,77,30
0.723693173128156,0.00364661520234837,0.146888595307246,60,6
2.84957219413236,0.123586837846049,0.349077936727554,66,26
2.9845123798108,0.0882188435729668,0.959539354313165,68,17
3.30395719496967,0.383616168481771,0.657675705151632,67,10
2.51018095583442,0.0995631018335542,0.463071743492037,55,29
1.68808115327589,0.405753694404764,0.47117883968167,61,8
2.01150451374948,0.0935959962632625,0.211407964350656,82,28
0.882729650727299,0.337204006888382,0.752617743331939,63,22
1.35577803770131,0.296075913603356,0.663947918219492,82,27
0.95072487597047,0.069046347895065,0.337992343353108,80,15
1.08981499756389,0.661382013006596,0.977723374497145,54,28
3.55573283219097,0.000450964544505357,0.799431517953053,57,25
3.21452814090189,0.0358360637583797,0.422829599119723,56,18
2.6146308736,0.468827079974525,0.903621118282899,76,23
0.987837287194693,0.00520676533588758,0.381321756867692,62,23
2.80142336925349,0.838129064520206,0.0646609533578157,53,28
2.29712329793405,0.936494760934573,0.831756241153926,52,17
2.4739171472121,0.0645513268763771,0.343270885990933,50,19
2.78368675298414,0.857815200815144,0.923826939426363,80,27
2.61565314249685,0.00495633116335748,0.87479978450574,52,21
3.90333732534513,0.0417705332705195,0.252144586294889,64,7
0.894368234745904,0.14755445874191,0.712525867857039,51,29
0.506676343493237,0.341569921313428,0.801312666386366,64,21
7.68200712192452,0.0616707946845859,0.534006709465757,83,11
1.43135443937554,0.0157623865154076,0.27483845828101,61,19
1.75495281517533,0.140939327844142,0.472359352512285,74,30
1.25490003392113,0.0183032250216118,0.988055338617414,60,12
2.11981821759943,0.000120194876577547,0.509538226062432,52,10
2.40810658536186,0.0192459365190973,0.330413608578965,61,11
3.49653958065748,0.000990640315070448,0.156733106588945,53,21
0.614841869412116,0.0165804115490628,0.656559067079797,58,10
7.53665472214995,0.0241849091979478,0.374600908020511,53,12
4.40514745730632,0.00789996506855037,0.9478095008526,81,7
2.03457847799006,0.296532030490567,0.374239057768136,78,9
3.5217428404382,0.053011214630171,0.600370639469475,81,26
1.88285150673627,0.0256967309464908,0.659067455213517,78,20
4.95194326445365,0.149574189291631,0.372339391848072,82,3
1.1988417229314,0.0371245844871613,0.980014245258644,79,15
3.25688803051981,0.506428235490466,0.296203104313463,64,5
2.45414343608147,0.0544838278636552,0.774069963488728,76,25
1.5772758967829,0.607084357171997,0.449792633298784,61,16
2.53438426474092,0.0057566585252521,0.0923019857145846,77,13
3.64305449662062,0.00755366349953308,0.450238672085106,64,5
0.992506246419792,0.684953742269818,0.427699113031849,62,9
3.77805957199965,0.754945087546905,0.0907509285025299,53,10
5.65658598575827,0.00422138363405285,0.974505537189543,58,7
2.07308740314674,0.0902700658815741,0.581647643120959,62,8
1.71237803564268,0.0113906927255896,0.512488282518461,80,14
1.42773182660693,0.776397013570251,0.281365741044283,67,14
2.67770679654965,0.0138110386073972,0.449403796810657,75,32
1.18091432461892,0.0866059664720132,0.895542847691104,51,32
3.90100266211817,0.0243875663649941,0.814142789924517,76,25
1.99583145401585,0.130871040346674,0.568008544389158,51,14
4.18205851892607,0.0119573878726357,0.02652707695961,51,12
1.43266424959624,0.046306793911024,0.992579303216189,81,7
2.94373157732793,0.00362669694909978,0.273843322880566,72,22
3.81689716611053,0.331406260093123,0.970133152324706,80,16
2.65761881986328,0.187185391663791,0.470681122038513,82,5
1.87466733208391,0.68043126664137,0.827009242959321,66,12
0.907816536104768,0.00745244326020538,0.179939049296081,83,19
1.49076133402573,0.780352189915017,0.921093771001324,57,23
1.38886865641343,0.0504480909293883,0.65669423667714,78,16
1.01841411183194,0.674728463886287,0.405177243053913,75,28
4.71014528139433,0.138456524459731,0.138672137632966,63,13
3.01232156482072,0.139242838906192,0.505286018364131,69,22
3.55140982530058,0.0311506390808844,0.715772699564695,59,16
3.36963563521498,0.571850707867751,0.225284055806696,50,13
1.30991513277824,0.0294302902305707,0.629726025043055,62,31
1.93501175788977,0.133605508764252,0.201380348065868,57,22
2.74471810626402,0.199216483594293,0.660185713320971,71,22
0.686314622722062,0.09217422426459,0.496607893379405,63,12
1.49350194276894,0.176024599900332,0.666106650140136,58,29
7.58304219977036,0.10367533105772,0.447847338393331,50,8
0.78915172174624,0.0624007014999107,0.231113489018753,51,13
5.71989988747575,5.59531569205734e-05,0.795674478868023,64,1
2.22321403744554,0.0142914163764299,0.679610996972769,79,30
5.64037515070318,0.378702246161099,0.464830733370036,83,23
1.42423381275127,1.87778121477082e-05,0.974435747368261,59,16
4.76356556758526,0.0013448474134799,0.719766837079078,64,26
4.03311478936645,0.165474918242806,0.606835080776364,67,29
3.67409330706587,0.196058777966578,0.869517637649551,81,4
2.27762152271878,0.550323111778507,0.44145018607378,74,8
4.16759308293514,0.318723404159189,0.890479809371755,65,31
2.39050398127568,0.124981024641635,0.21645359438844,59,14
3.4506663706544,0.214538070929662,0.985820777015761,83,16
4.95343691449394,0.0349123056831447,0.835647813044488,71,25
1.2627512002763,0.0802327018301441,0.00155414454638958,81,29
1.06260873998145,0.00726695592851447,0.767915309406817,62,16
2.326407137006,0.131580251218851,0.58819699799642,76,3
3.62529483920917,0.228547737315448,0.621928606647998,51,23
1.14264306952409,0.689321725217446,0.24853179580532,68,16
6.31920089762526,0.102378415883299,0.758846357930452,71,2
3.63660282250456,0.00786688651515149,0.520974360173568,77,31
1.83504381178068,0.0768319233105098,0.466355609009042,58,17
1.36502487664686,0.0185572621609127,0.291093238629401,71,22
1.77547773052146,0.45635401921358,0.0760299686808139,67,28
0.466437914624232,0.132028361568842,0.798112426651642,60,14
3.65607563245409,0.000711143944992839,0.653830056777224,67,26
1.68773626629983,0.70270304065587,0.838525047060102,72,22
2.36770561237284,0.106480329652757,0.637611133279279,53,18
0.254178489988293,0.299291753815686,0.843280512373894,80,4
1.89862727793674,0.111386173070954,0.0699910428375006,53,12
1.49358305980842,0.0568598369605747,0.154628526186571,62,11
7.02277267553306,0.128177439934379,0.765290224924684,60,23
2.40339319599947,0.00381706771408915,0.606998786795884,53,7
4.3921369088441,0.891516000551118,0.734305324265733,79,11
3.53862066208846,0.0883400940585926,0.460144264623523,57,8
1.71485850368665,0.301983554705221,0.948622743599117,62,30
0.460724045713656,0.219120678873357,0.828767229570076,67,17
3.43424214124285,0.131895037239158,0.924858598969877,78,31
6.63379252550768,0.450215320133857,0.0127913095057011,63,10
2.92372606601866,0.338225654726283,0.284626876469702,83,1
3.52526174860867,0.387916309586106,0.976730036782101,55,19
4.49715965106006,0.0151387661817163,0.95820808946155,63,24
1.11141789037219,0.0286767017446625,0.6376788825728,74,9
1.77465454165488,0.692977384320534,0.713802555343136,79,7
1.49912162458841,0.0352935032728818,0.0598386097699404,74,30
1.80839636792085,0.0551116804530297,0.0792153272777796,55,4
2.7166055540672,0.00880783780696223,0.616395251359791,59,23
1.27300790743615,0.0765723862535201,0.208404734730721,73,30
3.59344903120351,0.22585465675744,0.913812331622466,70,17
2.03587929947416,5.06273903843508e-05,0.610923314932734,50,29
1.30817018728494,0.888536001937635,0.696548141539097,75,7
2.09448363466705,0.49545165756754,0.770136738894507,63,22
12.7379971313715,0.0951851408863897,0.087852856144309,53,1
4.21340592015258,0.000324552018050586,0.69836169318296,78,1
2.68209689887389,0.128552165368689,0.81209557573311,53,24
1.17103140836469,0.145415621340489,0.220189128769562,64,28
1.26661572743361,0.200634322474177,0.670138614950702,65,6
2.2417389137272,0.000144526820930706,0.330707772634923,72,3
2.54536940975101,0.499904226471648,0.707037111977115,67,31
2.18004847838743,0.0591438381451145,0.984054537722841,68,16
1.06860267393067,0.00844494008454638,0.613772793440148,64,10
7.95110954247972,0.138294188332673,0.567847419995815,73,2
2.06550713160437,0.136142256157983,0.554035241249949,57,31
2.09375347619149,0.0581258693425226,0.285538836847991,65,7
3.80901630786312,0.00863654303371235,0.096691369311884,57,19
3.78860131351296,0.359342089629357,0.729930869536474,58,20
0.560866210298279,0.00762813782602547,0.567519922973588,56,4
3.59416532160608,0.326982238803973,0.798268160782754,82,2
0.730548461179004,0.308329364496984,0.601256260415539,76,20
3.14971425155436,0.153033167199173,0.132474955637008,77,8
3.46640141958954,0.0961382991653559,0.844354736153036,62,13
1.57405620494478,0.284570355784053,0.366926610004157,61,7
6.6786110820331,0.0172279261863861,0.777729669352993,73,28
2.08658622071848,5.39854831924772e-07,0.388738891808316,70,3
3.14289313963877,0.0910219710792609,0.217668265569955,74,6
1.20462767231369,0.73725756655311,0.464106859872118,51,19
0.63638950319797,0.10516313346968,0.889594613341615,68,6
0.638589813530359,0.111164522374281,0.845663620857522,68,26
2.96265494641545,0.000241631667315151,0.765055764932185,68,18
1.20694751474061,0.00596968909733025,0.989449808606878,71,21
4.06399537049832,0.114407572804957,0.166287028696388,70,30
0.558230574062961,0.0434097571784662,0.541438804240897,80,5
2.77001784043739,0.56669368394309,0.180998571915552,62,2
0.730365749682668,0.00440336510153616,0.558880494674668,71,26
3.1955623234385,0.0959597093406027,0.0841764572542161,59,6
1.51000572642617,0.0707824952909716,0.562158568529412,53,2
5.02658996232354,0.147010418621357,0.325967694632709,61,21
3.12611442037088,0.0106820820767064,0.913061896339059,73,5
6.64408147055321,0.137579216906132,0.28355861431919,64,16
1.85517462464003,0.00857561892710065,0.981239540269598,58,12
1.22186334170267,0.160505882032541,0.358490494545549,64,6
2.48301569258393,0.848687167571366,0.947895613033324,59,17
1.54679905215581,0.135909585958581,0.265574908582494,76,5
2.18015647785368,0.551830623555528,0.114178181160241,78,26
3.12571962130341,0.0756581173528038,0.792015113867819,72,23
3.01646611828474,0.529955982464794,0.94708840479143,61,22
3.34708789620875,0.0038468435545825,0.458621729630977,69,7
5.5069785859804,0.00895349391502977,0.903086197795346,69,28
3.59435120247893,0.00491299129807681,0.541401238879189,80,10
1.32041676705547,0.215941645838586,0.902999264886603,78,11
1.87151158853386,0.616162558581658,0.838326011551544,66,13
2.5767895791626,0.237636488365436,0.688507897313684,81,23
1.32530027837818,0.000432338979090106,0.727573337964714,60,12
5.39826792681952,0.000396188187688954,0.188034267164767,83,1
1.16911273782515,0.00251733860843041,0.254239689093083,57,22
1.96051922531143,0.416414007166093,0.476442472310737,66,20
3.28919277255588,0.325650104044792,0.819883235031739,69,10
3.23336950069194,0.431206792027934,0.632263803854585,83,24
3.13961355002601,0.61224997217903,0.201877469662577,68,19
0.681813281872739,0.00373183970052181,0.578627821523696,61,18
1.92772515939716,0.247884331440759,0.00467572500929236,52,28
2.02768339354542,0.253807237667411,0.173442664789036,82,4
3.58662798242997,0.0872685769439906,0.748798680491745,60,18
0.87991595124521,0.0221196121756054,0.741343182744458,52,25
4.10135615532666,0.0883001617174114,0.450531320646405,61,1
2.23357507527797,0.123358594305687,0.608366858446971,57,16
0.415109341075207,0.272672617850032,0.54617707640864,77,1
2.40964986201266,0.0873595496167135,0.884279142133892,79,9
2.1041920053039,0.326866820523585,0.276024979772046,79,9
2.43433477894456,0.131689008204078,0.409661133540794,66,3
5.38921150560928,0.488865556006211,0.797202245797962,71,31
1.41293206622565,0.258130527249461,0.737607853719965,55,30
3.14119246795483,0.00624312782452093,0.439370333915576,69,2
5.62016270839502,0.608372247216136,0.903509902069345,76,17
2.49898455096512,0.225318546794985,0.695178725523874,77,20
3.54362617977532,0.193153497455195,0.538179174764082,80,14
2.07641644133583,0.0388290044707511,0.83305425546132,71,19
0.769219904061208,0.623915628778388,0.919518283568323,51,13
5.02658996232354,0.147010418621357,0.325967694632709,61,21
3.80099908782882,0.225275346415007,0.0678022825159132,69,4
1.94553568990634,0.0118686751917384,0.979245687834918,67,19
2.81740530535188,1.88642078467264e-06,0.908080734079704,73,2
5.50408455397818,0.0248606869058797,0.950308215105906,76,23
2.97633520695057,0.166175717350312,0.91826524049975,55,27
1.3941664474218,0.0102564251476731,0.489141438622028,63,29
3.17321304537685,0.0677077423554442,0.605425991583616,64,11
2.92234101300097,0.183919022912104,0.948071672813967,80,28
4.57965673801187,0.406273665263523,0.221503430744633,58,4
0.645445408561384,0.434290805951277,0.488408684497699,67,27
2.20669411430656,0.114641282620542,0.298571140738204,63,7
2.40903570458898,0.0570062541226527,0.974254430504516,76,19
5.73975688216436,0.000407088361233081,0.820818159962073,69,25
1.24847528845076,0.134214551579451,0.865077208029106,70,26
0.961971100505645,0.761820925390796,0.888132228283212,61,21
2.70974144619603,0.211067677343041,0.93191019189544,83,26
4.22655475769632,0.000367707353543068,0.38411653554067,72,12
2.6803283197225,0.0639901964989043,0.443513678153977,57,28
1.14628407292805,0.0520096862413327,0.352108218008652,71,13
0.887264011841811,0.106865240378139,0.592771801166236,71,1
11.4439491732133,0.00226065650038214,0.572382903890684,53,4
3.05173047893926,0.125217478300194,0.277549718273804,54,28
2.67397279907232,0.247210081183681,0.216326410183683,71,13
1.94742759651851,0.0509468371891947,0.676925056613982,81,31
3.00126359908288,0.00741817392597431,0.407296115532517,67,15
1.51785735617172,0.00296013166917281,0.0156013707164675,81,5
5.86940561826076,0.572363398438806,0.262575146974996,65,32
3.19306662209178,0.646446087322441,0.0450319671072066,76,21
0.71974844532544,0.229156144917171,0.282845069188625,78,7
0.395362000303865,0.0058074831433666,0.867938897106797,50,3
0.817133776757948,0.00380705527143251,0.552518074633554,73,3
1.96516357942925,0.152556295257686,0.820721547817811,53,21
0.781588854458312,0.330472617199477,0.222735387273133,74,28
2.38550400746032,0.749442139201236,0.20484567573294,56,10
1.05947117092298,3.48908248216105e-06,0.892391851171851,65,24
1.85872641602288,0.0427033323605579,0.25729278777726,66,7
4.10571995703414,0.0124975960823513,0.767195504391566,81,23
1.43907632941809,0.0237653274250295,0.557494604261592,78,5
0.43947584593267,0.00979035822518506,0.555362718645483,63,1
2.88491532745957,0.00296340395503365,0.815881052054465,62,1
2.12636407253649,0.0264204783645616,0.492954034591094,62,2
1.18667858368014,0.171532550245688,0.656485031591728,53,15
1.54043706489253,0.0486192080090325,0.593126778956503,54,17
4.04611981822883,0.0513583901844586,0.89745505922474,75,24
2.09199598705704,0.296794735204676,0.958161044865847,66,6
1.40355740180873,0.0707553413388478,0.507001548539847,73,25
1.50406534716882,0.179114273522518,0.433481189422309,69,13
4.43154721477186,0.00195100479918477,0.870240006363019,77,20
3.45999346494319,0.865134391541439,0.465239354874939,63,23
5.72195299527376,0.366794538157803,0.307897809660062,63,9
5.2810839411159,0.670382071677175,0.92476664413698,66,27
2.62594423330508,0.0943498097600055,0.976331262849271,61,19
