"k","rho","dispersion","tm_ini","loc_ini"
0.956830403790277,0.261325907867198,0.159373230300844,82,20
1.87899505423807,0.655906347535851,0.290098295547068,75,3
3.07745857956731,0.00361788914717401,0.0951439684168854,78,23
0.587653129039533,0.896893728178328,0.355881610799663,60,17
2.87663551911073,0.0984924634620341,0.103323515662131,75,19
1.79072284548822,0.11208655174786,1.04634371057611,67,9
0.680084471331793,0.2471121447054,0.157417240972759,70,27
2.18171396748315,0.385784676194058,0.225923331221566,54,17
1.41663083258593,0.0550173845492946,0.281478800112382,72,21
1.42312814873861,0.028355884749773,0.473930687410757,53,11
2.03142805974008,0.139504309920539,0.376467504072934,82,31
2.44910832777573,0.180968867541778,0.324464639648795,72,27
3.32556904699031,0.964677356527655,0.245891345524758,61,31
0.592560370685279,0.585721311892733,0.693234699468461,83,14
2.35273628478237,0.0376842718563517,0.171567035675468,75,31
2.01454503578656,0.903667225638902,0.701600431191374,67,9
2.20706218819484,0.311411570061633,0.438217173829503,63,21
2.33454286313948,0.398775374900566,0.47918096478456,69,14
3.9868284110975,0.443399237066079,0.278895141091198,76,14
4.28345914465172,0.0538183391423514,0.243296095170081,76,3
0.592560370685279,0.585721311892733,0.693234699468461,83,14
2.73887498077153,0.0260326910381954,0.608269826276228,82,28
1.55353398889567,0.759013898322765,0.202090944861993,63,16
3.19239250219103,0.224859406585362,0.449435497168452,73,19
1.62715936864291,0.303745300652314,0.301350088324398,68,15
2.83557607327859,0.0785412365115838,0.365376044277602,81,11
2.5438003827259,0.0510816489051936,0.388814218140194,61,5
2.55734278645087,0.209603651973066,0.368432206334546,66,29
2.81817359855398,0.676888454267432,0.700081574497744,69,19
3.21241437664387,0.216559277502313,0.442923070754226,50,18
6.30553038457541,0.248168393271505,0.362948523081931,58,3
0.829460328197502,0.0601966237544412,0.140033855214989,54,16
1.10510651561484,0.509074304361547,0.970525244949386,53,4
2.88061292937126,0.0200625234270961,0.720708327833563,62,11
1.64773013523638,0.0520838138931869,0.816505172289908,61,10
3.15278293932532,0.0411081504399312,0.220826528556971,52,32
2.37415696442876,0.116817769676363,0.77040749695152,61,31
2.52795788718412,0.395952165823681,0.428512188176889,83,14
4.09079877061874,0.00743977256806752,0.387752072617062,77,25
2.7847115569315,0.107512779785351,0.232432950659416,56,1
1.51834827464009,0.687908816045166,0.440645382506773,66,13
1.91918401840144,0.544329070543618,0.163799388501471,50,31
1.66491568439271,0.0936464551514544,0.88466649199836,55,11
1.23398171246078,0.127966369502276,0.334127475552045,63,26
0.988642788324549,0.0375216248046091,0.0556155464146286,80,1
1.65299449123697,0.196365675008177,0.331376227462266,81,14
0.759162701298305,0.173903097034851,0.214178325263355,77,20
2.93675410088904,0.144202964675212,0.822400370499834,62,21
0.66604176727048,0.164752375803305,0.0727471330403452,63,17
0.820514602861368,0.769640142862729,0.563609557059554,73,18
2.19688126709006,0.652480940751575,0.675590737722814,52,30
2.2242205702186,0.172253789952074,0.284881861309104,73,19
3.89384983033995,0.953478390647594,0.456027241525823,79,30
1.246718206599,0.919365452591443,0.493345489607974,54,25
6.89772572022279,0.0951338362428257,0.405539176996123,71,18
1.17256351555412,0.319704355270935,0.77089770231396,64,12
2.7375396165279,0.311121307338971,0.252856812137436,61,20
2.21863440420649,0.0591036596469997,0.885493867150773,82,24
1.89606530024641,0.0579064971668556,0.0786261363591546,82,10
2.68821443962905,0.61167941659738,0.564133918844163,79,11
2.77640287688572,0.0841284410260643,0.869886931264773,61,20
0.956973483099401,0.507661919853124,0.22693426653568,60,26
5.36913708532908,0.352332542254695,0.384518591931541,69,30
1.99563500309567,0.0796687349595187,0.291922726685578,73,28
1.67439720804623,0.0756612149132222,0.180760691408068,58,22
0.997815510172133,0.904682974172927,0.486955471761057,76,23
2.86843236904275,0.0288843991483439,0.758678744314238,74,1
1.30460405290411,0.548391582995472,0.451216413050598,78,2
2.11148330835182,0.0278693243034106,0.582882499509613,57,25
2.72901460128958,0.0418788233583305,0.177008113178388,58,11
5.63909294074295,0.129699409928956,0.467192688819968,73,3
0.590395778501214,0.0914715049772896,0.0886635291390121,61,6
0.473564690254912,0.0242000817360188,0.0312211436685175,50,14
1.78093299479857,0.271245343887215,0.407656871713698,55,3
3.18829162747227,0.443227184045778,0.332258009126607,52,1
4.40364977263334,0.245471962883831,0.279289991891146,51,17
3.8115724812331,0.0282278486178637,0.12264272294837,82,9
2.09432997269255,0.684479001192648,0.568222741596401,65,6
3.45387879377755,0.00790412833520671,0.136093618528696,64,21
1.42662837801752,0.460018240569872,0.428162360524782,78,27
1.77671524395003,0.442247544905845,0.305145431669733,77,25
1.44193913937013,0.637998247924771,0.274099722194836,61,24
4.77112200767133,0.162035846819299,0.665655962752619,75,14
3.05674980866816,0.2765467459187,0.110474811866879,79,20
1.8550179237363,0.278214372686685,0.655082596465945,53,9
1.4163952249788,0.216531382363599,0.723030261695385,57,7
4.10296903032389,0.0222344625412687,0.263172107862327,66,19
3.42082835145978,0.0872062066275891,0.08679446437243,61,32
2.96645282545379,0.825274924564495,1.16036157695232,79,4
4.32886697043271,0.0479446542927734,0.142342782346532,57,19
1.93574287063049,0.522755960751375,0.532485735950791,77,26
3.51584228552912,0.042377165142155,0.137477202671097,52,25
1.96051922531143,0.416414007166093,0.476442472310737,66,20
2.19759240969774,0.0167573096701369,0.101299490081146,78,19
2.15070100427772,0.129396036228855,0.391525335144252,68,25
3.28919277255588,0.325650104044792,0.819883235031739,69,10
2.46528714249976,0.157139387094355,0.230005894321948,72,19
0.817525694678853,0.362193600839172,0.345929274095809,54,22
0.915959544450794,0.234364486476424,0.162393046975654,72,15
2.44500323238819,0.537121076343724,0.195854030470137,55,32
2.36029068208749,0.488938699191169,0.479559061010922,75,27
2.032658163102,0.970849390293287,0.455013040971682,79,19
1.57370960105035,0.426708504575366,0.346629226409872,82,4
1.44193913937013,0.637998247924771,0.274099722194836,61,24
3.25829847627775,0.348354494197191,0.953775401130223,70,8
1.82830277497547,0.375400126548082,0.307222537265539,67,23
1.31743240532401,0.55108670113666,0.284930161200464,74,13
2.12196422590878,0.510303660480847,0.407126481237338,73,15
1.77249379335188,0.77361715291117,0.83788977866061,59,12
1.19485468807906,0.312369812006093,0.374230527052487,59,26
2.83742491945797,0.066771487742311,0.162619660037253,65,22
5.72655675052044,0.188681129767235,0.303293764358386,68,16
0.98238684594354,0.259789112831042,0.169607878558554,51,13
1.06171048172729,0.347026374478895,0.311035071288929,67,1
1.83427632229287,0.0966304693558626,0.573366739112065,64,12
3.01288250630411,0.203090381602869,0.388034169207734,60,24
4.30509736823161,0.51806165762948,0.213485241867602,82,11
1.7417914964561,0.229613041926228,0.551066298736259,58,21
2.82464391892073,0.0899386944949816,0.442435673205182,73,30
2.15554013046159,0.00663169471712815,0.844435147703839,82,11
1.97223121816303,0.014403164127417,0.184247341683481,71,18
2.61380761629334,0.146042966707168,0.165364545304328,80,7
1.93279534279716,0.246051782882209,0.450327878352255,60,13
3.48962868732377,0.190626319138753,0.455005237832665,75,5
2.52259174791564,0.304085977968705,0.562642499106005,82,24
3.31845653893672,0.136111270550505,0.165377519978727,79,19
2.17619449091756,0.18641440930417,0.497465574782503,69,16
1.73630461454783,0.264965673943125,0.580477393465117,73,4
2.93577814607069,0.237462289319995,0.154976724431309,66,20
2.38333428135004,0.403205190906734,0.107011827971496,79,30
1.73397629924236,0.123185427653314,0.143275603186339,80,15
2.98978394579025,0.348334520725163,0.143785880878568,70,32
3.05173047893926,0.125217478300194,0.277549718273804,54,28
1.22597087679913,0.726756562184365,0.73576211398638,56,12
2.34704486348206,0.0338020091363117,0.489853993523866,70,3
2.23376210141921,0.0298592299158996,0.303490429339177,65,22
1.48333628673078,0.803321480677515,0.428741993382573,74,32
2.44264283423262,0.00925618800116792,0.191322463797405,69,4
2.45169523495863,0.120555527005618,0.641967136412859,66,11
1.99067829865698,0.0912231896541621,0.402597528950817,67,13
2.65338797917558,0.0855826914121349,0.309006452793255,57,22
2.64978619570097,0.265276674398413,0.82188538558833,81,4
7.56142852170951,0.0186133962463755,0.257928653790305,67,29
4.19497536408166,0.159716754248825,0.74375453988193,79,15
1.75415887689574,0.192325944116651,0.480167245958,74,30
1.00768251657006,0.591384574793851,0.329738696316643,62,16
1.44927729234595,0.249920327944343,0.852653382811695,52,18
3.77614667197452,0.499786577679967,0.244006343185902,79,7
2.64511743434658,0.245581161742261,0.671732895723059,66,6
1.69641634197126,0.106970626624007,0.340341938379243,62,15
2.6399248856421,0.505741098521843,0.176173626212403,68,18
1.02942419703033,0.214006068044038,0.212203018600121,75,3
1.96791479655419,0.883019319559358,0.790543720194124,56,21
2.591404580125,0.660237055270458,0.188218221979318,72,25
5.05831447728324,0.541931958155662,0.472943223537811,70,14
4.16869076993559,0.0011959751402809,0.0937122554787578,79,30
3.19239250219103,0.224859406585362,0.449435497168452,73,19
2.30039437273613,0.322519979689835,0.159926629132032,76,30
1.09512080704274,0.613784131905028,0.388516739690715,72,25
0.912312755750978,0.135810459556669,0.465685118023925,76,13
3.07506239441971,0.296669906519797,0.551331310067326,81,3
5.35611206953062,0.102217699754764,0.106677871688784,81,14
3.64518018362666,0.0194185559696769,0.310988209792836,77,4
2.652207804223,0.499018836645845,0.334532739776592,60,17
0.956973483099401,0.507661919853124,0.22693426653568,60,26
1.25993193308575,0.21925106359188,0.162496036151424,66,21
1.41731335822759,0.0749242648761687,0.312345532299933,51,20
1.37516640601122,0.130995781622771,0.240213691794806,75,27
2.79028745918782,0.103326217912686,0.181628200976045,81,4
1.99815012179961,0.0146858020591669,0.366559696618036,66,20
1.72883461979098,0.117244636305573,0.155103848527397,65,19
1.71413463356077,0.125970378494867,0.0991478399373591,60,16
1.78093299479857,0.271245343887215,0.407656871713698,55,3
1.04742596131393,0.336890075162286,0.3240171684619,65,21
2.50946311912822,0.328919915493753,0.242808662833544,64,6
1.53025877424789,0.109151736843402,0.247494784416631,72,9
2.03142805974008,0.139504309920539,0.376467504072934,82,31
2.49223234245588,0.306761180299713,0.164506896818894,79,11
4.92991678743048,0.595268532650496,0.209562917978598,62,16
3.07747405808072,0.393864454512513,0.214976510380589,80,29
0.896570297412012,0.196886463580322,0.0527892594132514,62,25
0.93794016990903,0.646546246778847,0.444771090056747,51,6
1.38634060515652,0.189860783609793,0.15473876666286,72,12
4.3591610459863,0.0917394556729541,0.411884127417579,77,5
1.36545267848153,0.0817938284794119,0.361060708994046,78,30
1.37270507357121,0.675971602701323,0.453526665886554,58,3
0.743452683819657,0.335312608461192,0.427714576562265,83,1
1.26886547305075,0.169897456469923,0.324338337639347,77,28
2.45484807029845,0.15198583296693,0.183259232035856,56,18
2.55734278645087,0.209603651973066,0.368432206334546,66,29
1.79553836291295,0.150441962691268,0.616788549115881,64,16
2.30593094176407,0.0159759474132798,0.207021430367604,72,28
2.1387744992977,0.565062525791187,0.334685936802998,63,24
2.25786076398948,0.0659948516196705,0.793081970687429,72,17
3.60699931810475,0.0940167760374218,0.400960737406722,61,29
8.67769161825254,0.0476687575411877,0.107490520687278,65,16
5.32889436703472,0.498195432715098,0.157868518041553,52,24
0.93792396804915,0.19548821475511,0.252480137355434,77,23
4.05234264800895,0.171508864132163,0.385797488251736,61,24
0.852639484497356,0.905944662137987,0.354312388147373,64,21
1.0616113676773,0.277532228955433,0.763059059401158,82,19
2.45322550063681,0.166339899777434,0.462219895096496,70,7
2.36537564284876,0.208377893220681,0.961516072275117,71,11
3.57727333620074,0.0982520459273571,0.611890087060721,83,24
4.03418986419799,0.273303355431106,0.551014678540643,61,23
2.06566773584481,0.647289456078566,0.520585830830488,54,29
2.20808580446873,0.197461306353569,0.906658666208386,79,31
3.25289880398705,0.275552778187073,0.368992517469451,63,31
0.93794016990903,0.646546246778847,0.444771090056747,51,6
1.69848814042332,0.496116676234989,0.491111268755049,70,22
3.8134191989305,0.0331227207520934,0.293885112271802,77,19
2.88669306434972,0.395892682929174,0.359519076067954,69,22
1.80745909068577,0.118349994988235,0.305481923278421,60,13
1.08906502357683,0.757701694391634,0.739220827817917,76,9
1.46488514152387,0.642635754641368,0.321314786253147,82,24
2.85006355645664,0.106889297530906,0.227521361895551,69,32
1.84980590070762,0.778271416982335,0.175330073339865,63,15
3.92153030359301,0.510334954176932,0.54718118218217,55,4
3.8008219341436,0.0269047980666468,0.237935631894358,61,11
1.44010956214024,0.401764639060961,0.400226612342522,74,6
1.78129789815035,0.0792579926106263,0.257393047553238,60,27
2.1387744992977,0.565062525791187,0.334685936802998,63,24
4.61544994349437,0.316223928445538,0.243583291303366,69,20
3.49355963435442,0.215048581507423,0.323757605627179,52,25
2.13463862319776,0.289980152094887,0.589476339387516,80,21
4.95921956593988,0.023434156747861,0.245071780635044,67,6
1.58742697713231,0.391286569795393,0.378979463130236,70,6
7.47924802930306,0.00699808925531381,0.693265605717897,62,16
1.02342745421375,0.68368823952675,0.306329021255054,80,29
1.54131103340104,0.889377112797441,0.362129077288599,77,16
2.72979451541769,0.32628261150803,0.310947896501503,67,27
4.01174304910559,0.0525579538016096,0.348954108917385,51,13
2.9529563033144,0.250789684737965,0.547084379941225,54,24
5.78543149306759,0.0756380870514779,2.29214797592309,66,8
1.38891914170708,0.191834159883484,0.215864615996782,78,10
3.43999185324864,0.0346410988423308,0.365134379025251,76,14
0.772531356763797,0.590813667602459,0.365976809933588,51,30
1.57016758193347,0.208820651841693,0.279438401814673,78,2
2.1208828701374,0.25082835121853,0.794650654308498,65,7
3.64022392495679,0.869152787834679,0.657015336910263,64,27
1.69133044767372,0.157812656360733,0.367389214048548,81,6
2.31247776789703,0.816035279442997,0.516633908926165,75,26
4.58133546773525,0.523209563589333,0.221218256727861,52,31
2.20259021472534,0.316324390403126,0.400596609106287,74,27
2.70543261038174,0.0282397646583561,0.727438578211742,68,20
2.4619251604758,0.198456556563067,0.475684926316367,66,2
3.96125918993774,0.39425399513372,0.208261949420504,83,19
3.32556904699031,0.964677356527655,0.245891345524758,61,31
0.582501578959779,0.995670175801629,0.181284607188386,66,2
0.775374738080164,0.887014270168465,0.320445574697501,57,12
2.61531647529696,0.842012278407586,0.530609460547566,57,5
1.00466324905168,0.307083887549337,0.561275775394605,81,4
1.04036336638549,0.249211186373787,0.344235556898639,78,1
2.87967430029953,0.305997147280974,0.260747521882877,67,31
2.40702626182585,0.111103794105108,0.870865532197058,66,11
4.64708354758711,0.103346537388441,0.512189660860969,70,31
1.70785753844542,0.463403922748535,0.458787484560162,65,11
2.80209607488248,0.567830418065751,0.447641486302018,57,25
2.08256861956927,0.137383641709149,0.403757121413946,57,20
2.98620054301913,0.476234713323068,0.340891032945365,53,23
1.47338071134204,0.498186609327326,0.423361710301966,60,5
1.09641530268247,0.766751013221587,0.677480566315353,71,14
2.23232190075321,0.0562475607076261,0.270949086737224,64,1
3.20608314115472,0.0311621134018579,0.736330291089107,74,32
1.16415819514096,0.687216327711513,0.54777263617143,57,16
1.43710253606132,0.699741672102703,0.430731705164883,53,18
0.825668309007089,0.447528798675725,0.473105102581559,50,20
0.460941195330048,0.381945561146153,0.274705081241372,74,27
2.41078972775249,0.264471220257709,0.529400404535324,76,24
0.743668888767188,0.555265137098274,0.34608728508465,80,25
1.36545267848153,0.0817938284794119,0.361060708994046,78,30
0.803604618345813,0.113356482746753,0.242648848127375,76,18
