"k","rho","dispersion","tm_ini","loc_ini"
2.27911554619626,0.26161762162435,0.630145776085556,72,7
0.667126687937948,0.0257026489221917,0.44358011498116,83,12
1.30182801139967,0.00586733215821045,0.37032536114566,69,18
3.81399217968307,0.00739554074001074,0.456069307168946,54,19
0.850179080602094,0.0416071296540448,0.289858839474618,59,31
0.646186480114501,0.01291301357864,0.315237585455179,66,27
1.07939722018001,0.115410861828043,0.108822114067152,83,7
6.37243950810901,0.00543156816619986,0.431578970419846,70,2
3.79548087897219,0.000903180172779075,0.711478422395885,73,24
4.27563610101709,0.607522443232482,0.137468633241951,83,11
3.76014732645958,0.0884086509007968,0.481275822268799,61,23
5.09771075997832,0.00899618691109808,0.22829141956754,55,4
1.91378462065409,0.182239401190644,0.637962429318577,68,14
1.26154189766493,0.00689314737224993,0.148466949118301,55,22
3.51598501501064,2.66013652615379e-05,0.68626613356173,57,21
3.53396558911235,0.155702084487052,0.443593420321122,70,9
4.30757776979479,5.9469956692617e-06,0.837496917229146,54,1
1.97534227715687,0.0532362421338775,0.338849731720984,68,23
1.47653550789578,0.035078898674824,0.834500598255545,54,26
3.80076389405662,0.581912223844257,0.878550285939127,76,26
1.43629908267211,0.304298484369561,0.657634144183248,82,21
1.71237803564268,0.0113906927255896,0.512488282518461,80,14
7.93424772482243,0.362243549474065,0.147416613297537,70,16
0.33937341999427,0.0122036748389487,0.527983654756099,76,6
0.566970034027004,0.0282695901143094,0.577195533085614,60,29
2.71826139381028,0.00409167296944351,0.921255987836048,80,14
3.10986491387133,0.000787935585628627,0.202542332932353,73,17
0.748647358954796,0.112434220363632,0.597561171744019,81,12
1.55093804208039,0.0848514609807054,0.547227278584614,83,1
3.01047987174551,0.206585449374633,0.65693807695061,55,11
1.65769137848963,0.0306298869011128,0.718100487487391,74,10
0.799537697655517,0.118260454278789,0.760377869475633,80,20
2.48929305842958,0.0103123990771487,0.571629766840488,59,8
1.23207725989213,0.219235412477938,0.458093210821971,79,11
0.593298556266267,0.788959674110349,0.588893163783885,51,18
1.93240032175911,0.0297871232784499,0.460559497698684,62,25
1.71374036496968,0.0144082647289548,0.607889643404633,64,19
2.18447769797337,0.385132491874906,0.784178683999926,59,12
0.651238717675606,0.0705211720618012,0.961613583378494,81,3
2.53243680483027,0.204784437183626,0.0636709346435964,72,21
3.05447977722989,0.00191975394670957,0.160244409926236,60,27
1.58185374429132,0.0412178002534607,0.627058431040496,80,19
5.87234919863087,0.0147998617300227,0.145423004636541,76,6
1.71168319347246,0.230986696632486,0.359342858660966,61,20
2.57569956178386,0.0106814553950911,0.408431737916544,82,11
2.48468653118044,0.0142025479569156,0.339957309188321,82,23
1.0349294083303,0.00735032923208198,0.425314659485593,77,13
3.68606638945316,0.0928979494706001,0.476963266497478,68,17
1.48368079662599,0.39547476279971,0.918639686657116,64,6
3.22414641397722,0.00776471147769755,0.300659943630983,75,27
1.19440540957843,0.214635011265671,0.791217397199944,81,8
1.64530618657239,0.0239321818468275,0.82683081435971,59,28
3.63531091102857,0.0492218515287113,0.451579845510423,80,14
0.752105161503454,0.682888088807323,0.25569179863669,72,22
2.18439837462212,0.0050987067906796,0.95259064109996,69,19
0.658379416424695,0.0490700575878921,0.712628873763606,57,19
4.35690395879085,0.137464989362903,0.267943857470527,62,22
1.55299895087132,0.757477566707117,0.79493033583276,80,9
2.77640287688572,0.0841284410260643,0.869886931264773,61,20
0.538714996527411,0.661889068939094,0.521930907852948,79,22
0.974073869999719,0.0221921245597937,0.359136757673696,65,24
1.78816378443204,0.368236894468844,0.966260934947059,83,22
1.30075948127561,0.865391449363007,0.621937801130116,52,32
3.2309236806672,0.351521620389925,0.931263021891937,80,28
1.1855884639408,0.0992106386278603,0.333134627435356,67,23
1.04862375371469,0.0049574524557453,0.659038421697915,76,21
1.32736969559473,0.0348666304403664,0.685765351634473,81,20
3.64305449662062,0.00755366349953308,0.450238672085106,64,5
8.01537286774506,0.00757791495572829,0.263700192095712,83,27
0.795904835051907,0.000105540755253398,0.542620778782293,78,18
5.64037515070318,0.378702246161099,0.464830733370036,83,23
2.69660052084697,0.275850133421543,0.395564200822264,69,16
1.20066208124392,0.127758128240635,0.514063560403883,73,26
0.690075951634788,0.0759103693677804,0.996391314547509,65,3
3.69658739524929,0.021890887369623,0.305923809763044,56,10
2.98620054301913,0.476234713323068,0.340891032945365,53,23
1.65585613284216,0.184923902746878,0.119870783062652,80,4
0.830132446755627,0.314477732846522,0.577039266936481,79,18
3.15970689261166,0.163925796416073,0.610265281517059,67,10
2.94603743241644,0.0247197850873683,0.511814047116786,72,9
5.33400911817373,0.565313964243911,0.280707562575117,61,20
3.23014373574645,0.00046301776356407,0.932028079172596,59,10
6.48855669974919,0.59925325547163,0.251507872635971,68,29
3.31947554440055,0.00868334490835126,0.1003453792242,69,6
0.747354791630297,0.0533436812808922,0.818475078325719,76,25
2.44983501669404,0.000816838837951768,0.676350849214941,75,16
1.0426330175032,0.0182963881470585,0.584869058104232,79,13
1.84485524691014,0.410002078340148,0.824430671986192,52,27
7.23591237417808,0.283413695086314,0.000555610982701182,50,7
1.73158573632845,1.67148864252539e-08,0.98801252967678,61,9
3.23336950069194,0.431206792027934,0.632263803854585,83,24
0.303789228565298,0.693034047410945,0.322360300691798,56,25
5.98319367529371,0.0114780294859003,0.234128530543612,71,12
0.894775288953202,0.620460438049091,0.420750739285722,82,24
2.2534621396313,0.134670954468201,0.395411061588675,58,27
2.28861006995219,0.0202757759558721,0.672389299438796,52,29
2.88441454920219,0.00176183379735288,0.972657877253368,68,8
1.47570173453864,0.297164333394429,0.529080078238621,74,3
2.10181998217472,0.572167457213869,0.688607663381845,51,27
0.997884391443043,0.946698502731433,0.0555420911405236,59,22
1.1634814143448,0.602171723372386,0.27686962322332,78,17
6.14780966080081,0.258434074468043,0.849348534829915,81,14
5.28975769543648,0.114815673820575,0.126980552449822,73,19
4.77638854314262,0.114663498018895,0.907537212595344,67,27
2.10225380782097,0.462064938870183,0.802566063823178,72,11
7.23940742675513,0.171676770156658,0.608731101965532,77,27
1.56952402765102,0.225766115223842,0.527355222962797,71,25
1.2536501628349,0.698436078368928,0.146275156643242,79,12
0.14119662595979,0.234955010756005,0.208474032115191,73,30
1.32055528040743,0.299115633403886,0.613866733387113,76,5
1.71237803564268,0.0113906927255896,0.512488282518461,80,14
2.71446269021382,0.00121519245513484,0.218407905698053,67,9
2.67852132712735,0.461045366249016,0.670114949578419,58,20
4.7002769368218,0.202487128445221,0.262730196118355,73,32
12.9442320372529,0.117332930362951,0.953370779054239,83,31
2.74909431139883,0.208194111070065,0.872481000376865,52,1
2.27107024589583,0.00450725292458031,0.645330424187705,50,20
1.80550593424775,0.00785536257922949,0.461422691354528,55,4
7.09477300083714,0.364997358425757,0.924994967179373,66,29
1.5807551858172,0.0242513896696619,0.080303733702749,73,13
1.49645295513711,0.104920742993797,0.909753154264763,83,12
1.58124749663146,0.133094445175664,0.130927131976932,70,27
3.09983957892698,0.119070857912233,0.415774954482913,73,2
2.23333307116714,0.000181577183630994,0.681594000663608,50,18
3.31579281204406,0.0136471706357254,0.248734014341608,68,10
1.25490003392113,0.0183032250216118,0.988055338617414,60,12
0.550575045543435,0.456212329773135,0.414738727035001,73,31
2.67852132712735,0.461045366249016,0.670114949578419,58,20
2.19415479419183,0.0170821165677508,0.192184244748205,73,21
2.14197467830558,0.000244945767256144,0.534227139454145,73,26
4.42405254522067,0.000121488658417668,0.490708097582683,74,3
4.86420505633324,0.00100752032891896,0.351058436557651,72,28
2.20715140651188,0.087335656462072,0.373987501719967,52,22
2.4850744960632,0.280605646442905,0.537718950305134,58,28
3.7770385015833,0.00468496475341931,0.891415659803897,75,23
2.2933387733234,0.163106001392598,0.184169790671944,62,29
1.44630499276725,0.0638510064829025,0.752805342199281,80,3
3.00002728439174,0.194845290710845,0.059071407886222,76,30
3.23056658043111,0.333673698997501,0.22877985262312,71,2
6.33911056989835,0.0807750129366968,0.747487024404109,75,19
1.57554000866851,0.409101651078489,0.496454014442861,50,30
0.493710787250225,0.0094762892802333,0.822721580276266,55,28
2.7166055540672,0.00880783780696223,0.616395251359791,59,23
3.04302602913529,0.162808101074837,0.842618552269414,63,27
5.16148456912761,0.00278271150824788,0.542625027708709,61,26
3.18057027886243,0.0506755680304362,0.98112479550764,80,21
2.16620989852326,0.738146101815327,1.0124420992049,57,9
3.34990782011817,0.255035298913438,0.672135874861851,82,2
1.43266424959624,0.046306793911024,0.992579303216189,81,7
1.38140268215138,0.377202116082896,0.268854009220377,66,20
6.39290804605422,0.473374488202084,0.814371758839116,73,26
3.50512945378721,0.0150686098897446,0.177828074467023,51,19
2.0043350462206,0.156556102343374,0.785115552134812,72,27
1.61303964703673,0.00378089599520251,0.840487609151751,81,32
1.56687643961841,0.0248177506371363,0.853935258463025,78,21
0.500861109726766,0.068411437341232,0.309557776432484,81,26
3.13374822645624,0.171822600484204,0.496652976842597,62,9
0.536849048766902,0.00123541584819418,0.937049994478002,69,27
1.61309509495869,0.32011323459641,0.370882428484038,76,3
3.82231760175114,0.491894002995669,0.796205701772124,69,6
2.45730182728278,0.0514294404397083,0.0639475837815553,71,11
1.86027881790517,0.273821744384697,0.315270667662844,79,9
3.80767475958139,0.0198583473499034,0.522859265562147,70,25
2.42798974756819,0.0743170200166626,0.338499745819718,50,10
4.79356083942634,0.050598323728219,0.269065699074417,82,28
2.48519021895167,0.00188974875659898,0.210969404084608,61,6
4.38212964065542,0.198257806358159,0.515228580217808,78,19
3.81762509935668,0.00161778516750302,0.966785750351846,56,19
2.4557546039298,0.0860769383264949,0.700174631085247,74,27
0.60935047286248,0.331990729151331,0.0336816147901118,73,15
1.43266424959624,0.046306793911024,0.992579303216189,81,7
1.38131278687403,0.0100143303022216,0.170629042899236,61,10
2.77837833418377,0.000282662716144545,0.374073956860229,78,14
6.45672392394106,0.0364475983287083,0.335555241443217,58,30
1.00985434415065,0.0501241275926532,0.341099207056686,61,20
3.21452814090189,0.0358360637583797,0.422829599119723,56,18
1.16711683869585,0.172848059880589,0.570956932380795,52,4
0.927278897322587,0.0048647561108569,0.917255418840796,62,13
2.72316042247956,0.0201090586837069,0.549532714532688,74,12
2.52001138552932,0.175204790747759,0.714731574989855,59,30
3.20130907518352,0.00271965945189321,0.830292230704799,56,20
1.19170972740275,0.00243610937399205,0.739864958915859,62,1
0.371659830815147,0.00241643249979679,0.285809318069369,70,31
1.88138982179865,0.00236711206586178,0.975850954651833,72,5
0.808027673963871,0.066784173139718,0.492967792553827,54,19
1.26413819549053,0.121837288547369,0.915218601934612,79,21
1.23095697126081,0.992081456268963,0.41936142771378,81,5
0.632928039351848,0.00733755084032897,0.518210161927619,73,30
3.34062702733486,0.535689763097345,0.292698894627392,80,3
1.95484660952812,0.15842692105751,0.577049692425729,65,3
7.36090642518008,5.26381703676235e-05,0.111758179962635,71,19
4.44114916543453,0.407865823082956,0.949908592039719,74,29
0.901967413518596,0.225169404223261,0.450898640789092,50,5
0.70456191692655,0.177629306400505,0.891872970853001,78,13
0.769219904061208,0.623915628778388,0.919518283568323,51,13
0.513547918268467,0.0375996957531514,0.736549803521484,76,17
3.689776757994,0.000108435390795594,0.318346297601238,72,17
0.7593004085781,0.0850229579620933,0.738776880316436,79,9
2.15014792053845,0.344208310150413,0.500326207606122,62,21
4.43239947512933,0.375857203662837,0.205248051555827,83,14
0.947261172833975,0.423000440450875,0.444234517170116,62,9
1.91336524959094,0.888928117119186,0.860313859768212,83,3
3.18017783735916,3.23745282449252e-06,0.873920414596796,53,11
9.17651551328666,0.0136328932596912,0.215682114474475,79,32
1.48917961383717,0.00685729010849359,0.369622114932518,56,9
2.03671179671131,0.182301327604834,0.666054017143324,56,29
3.52554421114735,0.0176729676661609,0.0796097675338387,63,30
0.55055565052264,0.0490378809691466,0.917360443854704,56,23
4.0908268996635,0.00787051269031141,0.724456159863621,71,8
1.1948355749235,0.763941457328295,0.9100900022313,60,12
0.585218991442387,0.333933449040744,0.795772123150527,51,18
3.1898865489264,0.482662150177098,0.920856731245294,59,27
7.64212843841018,0.252678653506849,0.299920456949621,66,20
4.75803789166616,0.00043283014761999,0.543365828227252,73,12
2.42277505693241,0.0254963171171574,0.628589579835534,73,18
1.88796222441735,0.0640390175254323,1.61980500319384,60,19
2.57466947684867,0.0294704703330698,0.600592713337392,56,12
4.71588258242066,0.852905067494951,0.221095708664507,72,9
1.2319832781782,0.31313933290264,0.329902080353349,63,2
1.62715936864291,0.303745300652314,0.301350088324398,68,15
2.3139924908953,0.00899823927238417,0.558336968300864,82,17
1.54273926247757,0.0054515533670622,0.58726899814792,70,4
0.878447688956596,0.34703109231432,0.795625448925421,63,13
5.1578271223632,0.255780319269148,0.102934919530526,81,4
2.618513689512,0.922329642540322,0.394295733348136,72,9
1.16007656534622,0.0242015580749778,0.687958198599517,70,22
8.01778462986569,0.722336707895075,0.170282410461261,73,1
4.17895401532817,0.0340013602445458,0.291223997017369,66,6
1.65769137848963,0.0306298869011128,0.718100487487391,74,10
1.89247020491465,0.10077024990721,0.212112018140033,73,15
1.77237109128845,0.0352778243228853,0.901549463858828,53,21
0.299960340432108,0.171662430336965,0.233034232864156,78,20
3.71470521701473,0.00947718019500876,0.397059711296497,69,5
4.67690287527274,0.00193399068004756,0.82370998035185,78,4
1.99192346838157,0.304981145268148,0.636914589209482,76,11
2.5449270155603,0.170388045891093,0.662938400171697,81,15
1.83673184686198,0.011148902747529,0.71220546704717,72,6
2.80139337100268,0.244242535140425,0.611934005282819,69,22
1.40757572743468,0.351160170874359,0.875857673585415,81,10
0.55466091087149,0.0132507437832703,0.711770048830658,76,12
1.03470365420436,0.175545823920208,0.478544486220926,61,9
3.1683698541778,0.119497043565524,0.943756581051275,82,7
1.4871392016843,0.111046100577376,0.0914088485296816,58,28
4.57119138973558,0.768473165404781,0.104706911835819,69,21
0.688187037547874,0.445365998057017,0.623951470479369,65,4
0.303832434328915,0.123624895630226,1.89913002261088,69,30
0.914785033696392,0.107897687123523,0.695131575455889,55,5
3.71470521701473,0.00947718019500876,0.397059711296497,69,5
6.00728590513689,0.590005398519963,0.137249995954335,82,31
1.20066208124392,0.127758128240635,0.514063560403883,73,26
3.62198385847669,0.000211294866392573,0.829090492799878,76,30
1.90196279123011,0.0788537230937773,0.667461905395612,66,20
2.41714328017521,0.0653761778401262,0.570734031964093,58,26
1.88010136872065,0.183246890193159,0.634029951645061,54,11
1.7325911536035,0.0341320883140955,0.703197138151154,66,22
0.324302007679042,0.258071057014558,0.55084033193998,71,29
1.97431439627984,0.0699451990697256,0.14299740944989,54,24
2.44489439065085,0.30656064536278,0.400936163496226,73,4
2.00811936080779,0.00794120782003828,2.2033240354191,78,31
4.28345914465172,0.0538183391423514,0.243296095170081,76,3
2.14030854316317,0.168661182798706,0.625905879074708,66,23
2.86266334331328,0.441195473679277,0.939399836119264,59,11
3.10472734610259,0.462793581208344,0.401530041825026,52,25
1.9286920567202,0.0952804426135108,0.669005498290062,72,14
2.16787036911963,0.357120725113488,0.256170648848638,75,27
0.271228771382765,0.000741644360830592,0.784470906248316,83,14
3.81762509935668,0.00161778516750302,0.966785750351846,56,19
1.0164965888345,0.15501985877656,0.135129707815649,68,18
3.36301793038083,0.011298248758768,0.916387310717255,73,1
