"k","rho","dispersion","tm_ini","loc_ini"
1.87899505423807,0.655906347535851,0.290098295547068,75,3
2.34184852095427,0.300246827223779,0.574076149379835,73,5
2.25257595556119,0.0255256285075161,0.32268305355683,53,7
0.71820724539104,0.157765839670625,0.201704154256731,60,10
5.15380930904603,0.0443792842950448,0.742632605303178,61,21
3.8008219341436,0.0269047980666468,0.237935631894358,61,11
2.85822150975385,0.689831734350336,0.776305187959224,53,31
2.1100310271638,0.0114623077708039,0.228558849733475,52,23
4.89228506323101,0.142863217449913,0.944684161571786,72,17
5.73683371115144,0.105252355906481,0.349425503518432,75,9
2.24569793642082,0.733022595577189,0.213790967865148,57,13
3.45550412284604,0.357549077756766,0.308161813998595,51,20
2.61531647529696,0.842012278407586,0.530609460547566,57,5
2.33352920442015,0.443026236788003,0.266990476520732,61,27
2.5893617283467,0.031943169390291,0.394958886085078,63,28
1.40817289406294,0.213368132354463,0.635124143678695,52,9
3.47198310213796,0.0781873384546016,0.0795900467783213,61,4
2.80209607488248,0.567830418065751,0.447641486302018,57,25
4.15159635329614,0.230152906075237,0.972720126621425,62,22
1.25736987499932,0.244194812077816,0.173379458021373,77,2
2.6992246894105,0.261916916551573,0.300017245875341,51,11
1.9800101183286,0.229576896391224,0.658595451619476,72,16
3.47002288057282,0.0502070656691152,0.346655334578827,74,9
2.72526544350277,0.0668627404289194,0.105619964678533,58,17
3.19852768340632,0.0569440338471376,0.599697402911261,67,11
4.30509736823161,0.51806165762948,0.213485241867602,82,11
2.80800542145443,0.201396441543757,0.580616543538403,51,18
1.42520520780769,0.111048410176329,0.596739936387166,74,27
3.41306496348455,0.280449067498688,0.293752956902608,63,21
3.48942812253973,0.0180915852722284,0.267691018312178,71,4
3.47198310213796,0.0781873384546016,0.0795900467783213,61,4
5.64037515070318,0.378702246161099,0.464830733370036,83,23
2.37415696442876,0.116817769676363,0.77040749695152,61,31
7.95161768477601,0.234549398079586,0.185901713941556,66,13
3.22464643054848,0.0581656031327554,0.599732611466619,81,28
3.40254280414257,0.216476379285858,0.542709113331512,66,24
7.06413265271171,0.203741745936426,0.232489053747952,50,8
2.80990804974007,0.496569167456163,0.735858022489499,77,17
2.87027236673855,0.105856928804307,0.0955772956367582,80,9
2.84919613242911,0.0471309583606723,0.201632552780211,74,15
1.45545805408944,0.367176401057662,0.280531556331515,60,26
4.16869076993559,0.0011959751402809,0.0937122554787578,79,30
2.12228897973297,0.735345250750236,0.723757433937863,59,13
0.909524717302207,0.100847082404616,0.488437159760054,79,15
1.08400292834791,0.0881592836738971,0.147210674826056,66,25
1.864592564671,0.177274469606333,0.444446741137654,83,25
3.31638827244987,0.00304287619265748,0.268986227241296,70,25
3.71006009227087,0.0380321562824283,0.0253053286578506,68,23
2.51403865264788,0.88064293204419,0.381535867229104,68,23
2.7740720715582,0.0439042268145609,0.604296100693736,80,32
2.42798974756819,0.0743170200166626,0.338499745819718,50,10
6.17156933882281,0.110933221318699,0.318467806941513,74,14
2.01638166157712,0.121920614163234,0.861061534378678,71,15
1.16364597268993,0.499832859296803,0.493258836679161,51,14
2.37415696442876,0.116817769676363,0.77040749695152,61,31
2.26584203424123,0.0926888119883469,0.210835648834323,81,29
1.94053874774445,0.0403840122900598,0.42813117755577,80,18
2.72979451541769,0.32628261150803,0.310947896501503,67,27
7.22569740373997,0.363633135685143,0.914748827305096,81,12
1.73182119379866,0.765618842775204,1.05601547868918,52,18
2.66503505133083,0.391517413487065,0.295126967364922,56,28
1.9888778679811,0.0752218359195517,0.140041657723486,72,29
2.38352975941075,0.0719341733026392,0.412577926646918,80,10
1.2560626030869,0.576979029784273,0.195253270942112,75,14
4.71014528139433,0.138456524459731,0.138672137632966,63,13
1.85337436803768,0.394242663986697,0.296447145091304,52,12
3.59345335347089,0.52195643427734,0.077466376814502,68,19
3.5655859490495,0.0826069495879301,0.109396828067693,56,17
2.97442914245171,0.133609617433057,0.504930341616273,64,9
1.18512728691047,0.0947667707445331,0.495642536874707,76,31
1.96140690168831,0.108116095670804,0.91348028043285,75,5
2.29660530836837,0.0540854395845901,0.547666436061263,66,25
2.85805008995716,0.138701429624003,0.582665661815554,72,8
1.72408035892309,0.317765271514931,0.717270583147183,53,9
3.09968471376178,0.10161733403368,0.545833760406822,56,19
2.59869214719378,0.147185589353155,0.875447965692729,59,27
1.42994119186181,0.146552394488484,1.11850356189491,63,7
5.25545235672186,0.0127576944827468,0.396420610595961,65,17
4.59016889039762,0.65225363512944,0.221128145313391,71,5
2.0452829845145,0.474252404113792,0.915472387103364,71,11
1.6658562347763,0.0195253582426276,0.0583782661706209,81,17
1.49380539040605,0.082104611535924,0.743834423815059,55,27
2.38286488176099,0.00893973648402057,0.603237186558545,65,27
1.42374385283843,0.0892035201381737,0.847938586259261,52,18
0.985615228424615,0.0648956728703448,0.223169045304867,83,17
2.07762638894998,0.620011534545243,0.670470094541088,51,13
2.46528714249976,0.157139387094355,0.230005894321948,72,19
2.92230995202529,0.678890177912587,0.405246433103457,62,26
1.02564431792071,0.198457093232178,0.172965950028622,61,7
2.72237267784075,0.162428318370449,0.865504704648629,66,17
3.04823486138903,0.792141123381683,0.261944032687344,80,13
1.91931099617858,0.705105157930783,0.340956604806706,51,8
1.88953902771986,0.647170360368211,0.668130919104442,77,10
3.05144819594921,0.375201092872514,0.538997350140354,64,15
2.32391259737808,0.405917408257677,0.929320082534105,83,28
1.89301425496837,0.669962377720472,0.533427852904424,65,27
2.32828437635744,0.0442598510174824,0.256294768117662,67,6
3.40890637011385,0.037875719119774,0.318226437550038,53,7
1.59007291041534,0.0351438485740665,0.73560062632896,78,1
1.10510651561484,0.509074304361547,0.970525244949386,53,4
1.13984950091253,0.000525464350612114,0.225178884807974,53,8
3.07706587737613,0.317764822695333,0.120951391989365,54,3
1.4755135565611,0.131749533166829,0.248897430486977,75,4
7.90685561139614,0.0130767259000998,0.0870817557906978,63,18
0.988285800129905,0.295670383323032,0.49917768458524,65,13
6.36069770995292,0.148182988207731,0.32924703210403,54,22
1.35128887593371,0.265707769081347,0.534357757903944,72,9
2.40192301723134,0.0737770671407245,0.200617455877364,74,3
1.09729525240582,0.333313378475219,0.512856773333624,53,21
2.93489746703793,0.526355570466714,0.437126777833328,76,12
2.91554250451558,0.0848520328871785,0.428744351025671,69,22
1.52290335488182,0.598979215060505,0.89561518539417,59,20
1.37910090954247,0.459025877382773,0.303894619113618,58,3
1.4010699074877,0.483306506773714,0.416332167614099,77,16
1.04925456760185,0.639211573393549,0.972854334162548,74,8
0.974587852593036,0.651633048968312,0.760328461889122,65,27
3.63017737898287,0.528933007812236,0.291024977806956,60,29
0.338108083685504,0.269557453641049,0.14535708080995,81,11
1.15890100554578,0.622221129508816,1.29795956756292,70,27
0.589552282067021,0.169251733767327,0.324282489949837,76,8
3.41124648169217,0.819610670120252,0.11309011882868,67,30
1.24747372669496,0.159957774231463,0.413121191784739,78,27
1.99305187598456,0.261952545876559,0.571719366591424,53,22
2.66466193312011,0.320095129133911,0.147949141114475,59,29
2.47120448724886,0.0669717768711616,0.171993748750538,83,23
7.11337726161064,0.0839194899737646,0.17933513241499,63,29
1.6486688157204,0.289898745472459,0.287006720711388,83,5
1.13532559105967,0.0237164419751498,0.138399412855506,71,14
3.27735430081642,0.263069651783595,0.368597298866882,70,22
6.06494906828068,0.395276103805949,0.373627605101318,52,19
1.73182119379866,0.765618842775204,1.05601547868918,52,18
3.15649703476068,0.809244616821442,0.461841879655788,66,17
2.50093100813126,0.0990299522183224,0.687480937456712,57,25
3.22742488785612,0.421286937808676,0.321094068738578,70,9
3.95613630414176,0.191208678173711,0.422880366746515,81,8
2.17511680491106,0.209089221818681,0.156585740391165,79,14
3.83729248173397,0.137754279475714,0.145599398296326,57,13
5.34806721213268,0.0932637670625473,0.161998958083796,62,26
3.01625809195009,0.0125086184547764,0.232071648042697,74,30
2.34929123368068,0.257991758587611,0.160226596067826,63,4
2.41363330412192,0.365943532543326,0.0940117330416977,56,6
2.77193405203445,0.00897538762602335,0.385779597330838,75,17
1.44797267607678,0.588369869810629,0.461280471225441,76,2
1.14395260468901,0.138915268278529,0.716767041478306,73,17
1.38891914170708,0.191834159883484,0.215864615996782,78,10
1.75497715136583,0.0482296250393998,0.306051397928968,54,6
0.763134525031453,0.494547229743225,0.584810171741992,74,25
2.47120448724886,0.0669717768711616,0.171993748750538,83,23
0.938334047884164,0.947672690241557,0.632528570900619,71,27
2.7808602462508,0.0136043401718664,0.857154365628958,69,31
0.938334047884164,0.947672690241557,0.632528570900619,71,27
2.03931157868953,0.144422541588511,0.868000544895301,59,17
4.21353506501746,0.495632951745556,0.438114780711698,72,8
2.84751047547921,0.0419590483127643,0.627031589392573,77,30
1.02319533077781,0.317025368076996,0.570979440589836,70,31
3.33166333106498,0.0147654350514535,0.231725119054317,67,10
2.87108521645428,0.219757863228403,0.377793625928462,57,7
4.06183482222922,0.0641581936477142,0.338553233770654,75,31
3.91049317096471,0.995692765846226,0.179055626125503,68,15
5.82846267654192,0.16693049694425,0.543959676954967,76,8
1.24500701424264,0.483903010694999,0.542606771923602,70,14
1.56306713310465,0.169390926442425,0.435735112521797,55,6
2.14941010008568,0.351193919247974,0.574119114916419,56,23
4.24243984667203,0.0383120859051379,0.531762989994587,54,25
3.37805353394897,0.126014792804948,0.218268175567736,62,3
1.08400292834791,0.0881592836738971,0.147210674826056,66,25
2.07447442432616,0.00801098384067215,0.417991253815441,53,25
2.77376787919669,0.128548334342818,0.333503716392443,52,29
3.41646198822898,0.222648413090846,0.600155937485397,70,29
2.9328469197314,0.0167609671717816,0.307772497455346,76,29
1.02079976507942,0.3144018674351,0.452251809183508,59,27
1.0841358701268,0.198431380584289,0.166503382846713,68,15
3.17497803409379,0.016827926466847,0.287982685025781,76,26
2.00270248504929,0.267075116638568,0.346696689743772,54,32
3.64022392495679,0.869152787834679,0.657015336910263,64,27
2.2537688964083,0.228619745605126,0.319865790428594,56,30
2.10299355946843,0.730633971516946,0.800911399070174,74,14
1.73182119379866,0.765618842775204,1.05601547868918,52,18
2.40202411493287,0.0488465642490643,0.339784375032409,54,20
2.24226124636948,0.107234404229851,0.181022276869044,79,11
2.71430348099339,0.0370048386744729,0.267900457149716,54,17
1.29271836404271,0.520389540158098,0.628581635016598,68,20
1.12402792245456,0.277744078768963,0.174910287895929,73,29
1.46386768722601,0.225809265970573,0.445758652380063,71,18
1.02642275120497,0.200898160096988,0.509079383988411,80,25
2.00270248504929,0.267075116638568,0.346696689743772,54,32
1.68848677792354,0.00446917762095548,0.111824913286306,50,24
2.26826009608513,0.926204713571076,0.300932261684213,68,25
2.59504943695097,0.769528168198921,0.84998742165044,78,2
3.57036626470913,0.061260480051354,0.270702292521955,67,29
2.22147673364995,0.0291533131871771,0.493405232438818,67,16
2.92265633750379,0.789470205866736,0.532922061846534,55,22
2.65298164780321,0.297665481968066,0.377473292406648,82,17
1.42374385283843,0.0892035201381737,0.847938586259261,52,18
2.95097216469961,0.0252205568081564,0.333897281205282,53,22
3.88096795825639,0.353083969257292,0.339615938869712,83,18
4.77564909915759,0.0230052496489341,0.322756203847185,59,9
2.7247336030429,0.419456336325221,0.095368771580486,61,3
3.10865888972656,0.0699607489502078,0.264301538324577,75,27
0.655931471811713,0.19593744335908,0.303229524521157,73,22
0.975267463226256,0.229230678818726,1.10697315179388,59,7
1.43897091476405,0.271437701673804,0.185057565278718,70,13
0.879669147364822,0.935193953875647,0.979897961486131,60,29
1.86567893436637,0.00226603765584491,0.154267028051764,72,17
4.99498601687506,0.532914356763322,0.254673250797889,74,15
0.338108083685504,0.269557453641049,0.14535708080995,81,11
3.31534978689213,0.0482195069816842,0.972437942633405,81,11
2.95964654405041,0.0394055868994416,0.509397623129189,81,16
2.3317758916114,0.104240235798184,0.396099220360119,57,2
5.66111111381415,0.00154051866773949,0.47842921846916,68,27
0.879669147364822,0.935193953875647,0.979897961486131,60,29
2.41078972775249,0.264471220257709,0.529400404535324,76,24
1.17203426854459,0.216253636533052,0.445323292864487,50,23
2.82756988027261,0.0349277663592731,0.0934766207356006,67,19
1.83681494490368,0.0353766368777787,0.258622059964471,71,11
0.557787560871118,0.0691663148296474,0.31619574688375,61,30
1.19168981383106,0.0816630181664416,0.380923862801865,64,7
1.75123765819252,0.817532530079698,0.254608836723492,75,28
3.05610654715523,0.315045860428394,0.181940201209332,67,30
3.50121637586383,0.00446345193622553,0.540735580958426,61,26
0.578533817691503,0.744151449158558,0.350915390532464,54,2
1.75123765819252,0.817532530079698,0.254608836723492,75,28
1.86547431891049,0.297161904732968,0.150463548954576,81,14
1.83389985644192,0.268435840439211,0.279309054966406,76,2
2.15745006406056,0.0976806364134798,0.148143706377596,57,18
1.68693185395229,0.134722059103129,0.767905993331504,65,7
2.47242473394787,0.0125283665259641,0.602717681787908,57,6
2.46971382233214,0.0293604607087019,0.948658101959154,81,2
2.23779672378335,0.985181174653912,0.258992498050048,72,10
1.49731918728991,0.0293694411314177,0.199338031623473,55,20
2.47500883138478,0.271524292090975,0.226466760991701,70,18
4.05717618760547,0.0188418537131157,0.281473617270715,52,25
1.56952402765102,0.225766115223842,0.527355222962797,71,25
0.338108083685504,0.269557453641049,0.14535708080995,81,11
4.20863060155327,0.0126604066790121,0.190200114366499,64,25
1.93055278667604,0.485199184639288,0.261482723251804,61,22
1.09090894334685,0.242325833506265,0.337848246563226,60,8
1.61553968357168,0.0468431946974471,0.192618959117681,66,23
1.27409990592839,0.388124325498289,0.188608991505664,50,5
2.91554250451558,0.0848520328871785,0.428744351025671,69,22
1.86207037618902,0.5139188875096,0.151893097208813,76,25
2.49344787813971,0.0580673674836065,0.34828594506347,63,16
3.76361233292178,0.31970770412946,0.582647974602878,67,18
1.03858492026607,0.289932866403136,0.686822210264246,75,28
1.36041505313166,0.54583384755038,0.309041512834178,64,5
0.736774664715297,0.0975571992814224,0.21911770574544,80,7
3.12892742284138,0.188689368047865,0.45362468703651,80,32
2.05814325509529,0.657954453807198,0.799622822552919,61,12
0.696974061100357,0.0895989683185648,0.168930276808198,56,20
1.21038585187864,0.582699382281482,0.108139278803472,74,15
1.72525469358841,0.293447997897408,0.833188857417554,58,4
3.98666176122663,0.0369651950572585,0.205551584949717,66,31
3.90426795553582,0.633755754097977,0.992541072439976,65,23
1.80826247762889,0.124984191616876,0.365632805274799,82,24
2.64978619570097,0.265276674398413,0.82188538558833,81,4
0.680084471331793,0.2471121447054,0.157417240972759,70,27
2.22978206684427,0.311657049412723,0.392371234251186,50,21
3.42260689155651,0.197597339306224,0.843535223044455,58,14
1.99305187598456,0.261952545876559,0.571719366591424,53,22
3.53003353431368,0.0594741068636097,0.621489147595995,63,6
2.70907231826594,0.690486007376605,0.254014865583776,75,3
0.869390750682471,0.431732098060329,0.989959445775818,65,5
3.16447920980282,0.56862341905082,0.265200349502265,56,18
1.87899505423807,0.655906347535851,0.290098295547068,75,3
3.29955546661397,0.0306347850754,0.844503539636342,68,27
2.22978206684427,0.311657049412723,0.392371234251186,50,21
0.809975440150963,0.712763826893022,0.715797827172274,80,11
3.45856840237144,0.285026382358351,0.072591905714944,62,31
2.75176432852182,0.0705204160287556,0.32879769692314,77,6
2.00890405421745,0.0419829065505399,0.509230753055738,74,28
2.05126297344977,0.900844973307063,0.485791342114214,76,31
