"k","rho","dispersion","tm_ini","loc_ini"
1.91641730781868,0.0455468329665553,0.837739833397791,82,11
1.77280016636579,0.228648981789607,0.186974938493222,62,25
0.975766748186936,0.132172586430053,0.580335528124124,77,11
2.32391259737808,0.405917408257677,0.929320082534105,83,28
2.78866063725285,0.0790031076916553,0.640599811449647,74,7
2.40319094760163,0.332312021916914,0.525405656546354,65,23
2.61416754641453,0.700772118722985,0.49994279933162,81,31
2.52025405718274,0.265668164141796,0.311154956463724,52,10
3.634492768412,0.122230593583275,0.416099097812548,66,22
1.82811127636728,0.354212800520141,0.323569016724424,78,26
1.4755135565611,0.131749533166829,0.248897430486977,75,4
4.88993168620414,0.00818545311084868,0.704687874298543,61,27
2.56622114538432,0.222481547760605,0.433148215059191,52,30
2.3533903326534,0.296100744247749,0.81627219566144,79,4
1.46988693230723,0.0123619447054039,0.625154117820784,63,2
2.92737878196115,0.0429716697806207,0.555371882859617,53,20
0.966779599704216,0.0325426589048353,0.332661705790088,68,17
1.26886547305075,0.169897456469923,0.324338337639347,77,28
5.23480899598501,0.0743029714558151,0.519734913056836,77,10
0.988642788324549,0.0375216248046091,0.0556155464146286,80,1
3.50737081866406,0.0418842098579679,0.247869351645932,54,31
1.25736987499932,0.244194812077816,0.173379458021373,77,2
1.08503502761948,0.034028126303894,0.618225532816723,75,32
3.64022392495679,0.869152787834679,0.657015336910263,64,27
1.78600432075117,0.591436070780575,0.238997657533214,63,29
4.92347428210769,0.703721323737584,0.162674268961957,82,22
1.13662663716381,0.126370954320219,0.0666798264412811,53,18
2.05443573952312,0.0341686949676883,0.419184455648065,77,10
1.25601432822087,0.129349283934835,0.184473057427561,71,1
1.701373863278,0.321265985420765,0.223797986516729,76,7
3.78062025552172,0.0512041072323386,0.620608314173296,83,4
2.19081803364175,0.440897516345274,0.536022178595886,67,26
1.09512080704274,0.613784131905028,0.388516739690715,72,25
2.33352920442015,0.443026236788003,0.266990476520732,61,27
5.89597285576093,0.0120026438490985,0.201985030471483,69,17
2.36980205345846,0.0193573046665823,0.1095117025543,54,21
3.29770825577824,0.297047478360861,0.165688193403184,59,20
3.11595287974044,0.062984487332661,0.409087192274591,66,26
4.27790766865048,0.00152961864388305,0.177422685548663,69,26
0.82190723911144,0.693127626847003,0.284324035317531,78,30
0.42327221415793,0.860307536367571,0.556551518354424,66,25
3.65565140594215,0.337404005005767,0.276151543250307,58,30
3.30452057672981,0.0483121353886616,0.420624676551596,64,13
1.83494601078108,0.818099686991106,1.10128638507511,54,16
0.85815099103734,0.0260699465032157,0.273923373315483,79,30
3.46464051381426,0.201604500569052,0.897330921418871,65,16
1.98202195182138,0.550486252975971,1.20010573419591,72,12
2.02593620819283,0.0362218435659699,0.31780008925125,80,2
3.35280796016202,0.00623221090601417,0.404612823855132,78,1
0.903600656714226,0.242390728780336,0.392619098624645,51,20
1.49814422202192,0.0941298926386514,0.853130424860865,77,31
2.19759240969774,0.0167573096701369,0.101299490081146,78,19
1.96669203319548,0.2789652485576,0.160940331504539,83,2
1.38059253663397,0.0274222759560185,0.137023736548567,83,1
0.510329808300582,0.592913846596784,0.272715469429641,65,19
1.5179674084567,0.470562364254508,0.218906074762344,73,14
5.93894900759265,0.018283848050564,0.793914641719311,58,16
1.7718923549081,0.344743288026248,0.129821859887765,55,20
0.498018313553394,0.0983820400711991,0.734867808383586,78,15
4.92930412258951,0.136416582177742,0.14308890257962,82,23
1.86470401863236,0.320376725365664,0.275928010931239,59,6
0.777057046887845,0.012127651225087,0.0766739042010158,61,32
4.59007392753615,0.0315242993489216,0.0763223401736468,78,30
0.904458915613137,0.436240309991029,0.336170729482546,83,9
3.57541219023241,0.172311528086463,0.721740016107683,72,19
1.97223121816303,0.014403164127417,0.184247341683481,71,18
3.45550412284604,0.357549077756766,0.308161813998595,51,20
2.5659958181315,0.0546585841201784,0.141221913509071,57,8
1.41374854324194,0.0194371544670582,0.240846732631326,76,6
0.442799043455083,0.816410188589337,0.675549235660583,67,15
4.08245648826238,0.393921596247219,0.530507902614772,83,16
2.20715140651188,0.087335656462072,0.373987501719967,52,22
2.03760186829014,0.0723795399438858,0.508691008317805,54,26
3.02031275417379,0.0636384102144568,0.67026458587042,51,24
1.41780997079571,0.582841283723798,0.381061992860159,51,10
2.74471810626402,0.199216483594293,0.660185713320971,71,22
2.6557730936222,0.314384686559741,0.399131422938575,74,15
0.954981109000753,0.0356458599971277,0.176672788802534,77,15
3.09068281065031,0.337856002341311,0.119021190313668,79,7
4.81407146576742,0.0699126472535226,0.497526739061123,53,11
2.70258186282087,0.416112420368814,0.395524395678919,64,21
7.85688413102096,0.00895413129485931,0.409842237674495,80,15
2.34479591855056,0.289888003223067,0.684853384308397,79,30
2.60472124260533,0.134977487843295,0.13369403355707,57,12
1.07789987700985,0.0231451851355529,0.459893117130642,80,3
2.22849234881864,0.0497012461202303,0.755986356880065,65,27
3.18322559555759,0.00890589203833526,0.227493470235724,77,4
3.51747751828511,0.0110066960447285,0.354657145378993,65,23
1.43025160486102,0.031178139495525,0.135757503416898,79,11
3.24802431188655,0.152764266180458,0.218634021366137,70,11
0.759503326003919,0.0677527898056199,0.269880110641832,82,21
1.63801418677979,0.669286494574728,0.138298603768837,78,7
6.52211812768468,0.00674463372210228,0.386604742324254,67,25
5.90787183713996,0.895401743402947,0.325882127955252,77,24
1.69793396233655,0.968143542013609,1.14844984361127,67,27
2.09595347686336,0.194153513699044,0.366129068022951,83,32
0.927060180658329,0.582838862128527,0.81283865289975,62,26
1.15028976731821,0.274159586189538,0.284442447213976,68,18
3.01889698293725,0.00903163583653875,0.139800548861412,75,11
1.54580362425496,0.108919478252677,1.39824819013582,64,1
1.13330839960605,0.0302915238211138,0.577390784850518,72,9
3.65121387517447,0.0405909846355091,0.986849528408417,61,24
2.01438217971156,0.0999540171399779,0.446648064640832,72,28
1.59156877828858,0.631919995882176,0.416443432010364,59,26
1.32378272112716,0.137727571026958,0.406560116541795,67,8
2.39726509988559,0.237654810636322,0.250585317526639,74,13
7.65137342917597,0.0155451950725402,0.503520249839123,77,23
1.27540887109523,0.847448015926721,0.64526916697572,70,7
3.18241555951034,0.00134548058966891,0.456643933834697,71,29
1.83535842454187,0.044468956100892,0.201760983120771,52,9
2.11668778105509,0.623381087605713,0.177159000321843,70,28
6.89264680413725,0.103979221850594,0.230428424967878,83,16
1.38480481105092,0.00185499316310025,0.279499249849193,73,19
1.95270217876562,0.187869687391137,0.31175730437122,77,18
6.01068152005216,0.0440616241124409,0.27364369295557,58,15
3.57833309281259,0.637722687247078,1.8716633703408,59,1
1.64103698077234,0.133012035660752,0.539873327350624,68,6
3.0464327381483,0.87743358994638,0.102726646994395,70,3
1.94066701140615,0.147166165853453,0.115649932533456,70,3
1.31075663365594,0.305817291444693,0.633123674867919,80,13
2.70907231826594,0.690486007376605,0.254014865583776,75,3
0.947071849533259,0.553324885059917,0.26971227205167,52,9
4.88602755420105,0.245816539864559,0.509908266523928,71,17
4.76506471681911,0.00901423650586829,0.219759371915022,53,2
1.52525527597335,0.0137271098747542,0.26128076817025,68,18
3.20015956449516,0.182498410611583,1.09544253853735,74,32
1.240002182858,0.27513703135414,0.40936823351336,78,4
1.08425619442758,0.74164251698884,0.535697544955585,83,28
2.75888882311937,0.0110962916041166,0.188773586028407,78,18
1.95131295381393,0.0175764570740296,0.524917010962843,78,12
2.61781319322145,0.120193017810533,0.362310804626329,60,24
3.2322840895704,0.8531081564815,0.322361389967423,65,4
2.05501984363461,0.0286538274303181,0.312108648531519,59,22
1.68945724282557,0.113707791675713,0.510553366539267,58,3
2.39967220312425,0.438920309105051,0.303037578962254,78,1
1.04354675212469,0.247069629540728,0.131821961945768,81,27
3.58932128039201,0.0424669694987891,1.42656224889917,74,15
0.43432631483059,0.389155325040676,0.330421501478373,74,6
2.22394812531516,0.0121455179398646,0.325156426767263,55,13
5.99845973099085,0.144085426194369,0.126493074071652,54,9
1.49270153706341,0.772695106066066,0.121843627413435,61,14
1.04197786967045,0.148126691261868,0.451286557500801,78,10
2.76499824406033,0.737722961250956,0.33273698741892,51,2
1.2330322251343,0.0527756132454661,0.414732296320581,65,9
1.47636118665138,0.141341298475322,0.21151687260152,61,11
1.39928258702926,0.829804818662965,0.293367598306012,66,22
2.04509987646844,0.00681191043196213,1.10110306286011,64,15
1.4601412551921,0.200433878622989,0.144798210445458,81,18
1.72513088271349,0.0908156791884736,0.428213624728273,73,20
1.86985837210934,0.896254501383869,0.341781388048424,72,17
2.20010835375593,0.0222119749386431,2.24150334838682,67,16
1.46791414474405,0.426168182005297,0.578124869368536,65,28
1.95263984779053,0.378446410355155,0.506113895762658,51,31
1.79271573166456,0.0429072850004893,0.591070060506065,72,27
1.87997365931696,0.974551980743554,0.106789294737381,66,17
4.02521757984179,0.350549731179984,0.0549306379596474,81,17
4.74924660427571,0.194422595573123,0.128888408071809,51,24
10.2166149909455,0.4276353689562,0.531498536958083,82,11
2.21920837127278,0.0787087518708168,0.124384835854375,75,14
1.17194721922231,0.187683270228119,0.300981611673025,82,20
4.8259213130771,0.00340359970215327,0.618581389934495,80,11
1.27424325499983,0.261684438508216,0.58370293776794,64,29
4.95725447479721,0.133229246030308,0.56370274557473,82,21
1.19027725114621,0.0958753883576334,0.606129043427266,62,27
2.18617638819162,0.380484739016435,0.392140408915647,58,17
2.93429220832677,0.150452135930265,0.355617269175875,65,18
7.54432868409582,0.00665798013947818,0.404921656003105,66,17
3.1051055407656,0.183309499696505,0.717974241656416,71,3
0.909887709720712,0.022210997995853,0.749088408207328,81,17
4.24773531891837,0.680729361076709,0.287714790030197,79,30
2.50519425921237,0.278359132368813,0.689553835826377,64,20
1.26633187126212,0.0192907136888912,3.87758574509974,65,7
4.24630551693128,0.734856596986065,0.204007914970706,63,26
3.87308123833574,0.060679098859722,0.670425274524944,63,27
1.60296060564265,0.234360700526403,0.171158025752309,59,29
1.02646023242664,0.0531782989141662,0.372477638594144,71,2
1.00355463139779,0.597530526922361,0.308046474980189,61,31
2.06718493147411,0.23184851774902,0.173759108025418,75,6
0.655202134321859,0.970510295900806,0.198896510094259,62,11
6.14731675510665,0.0340288503315384,0.20788240474797,59,16
2.75264617497043,0.00453070854632003,0.272734986258466,62,11
1.96963256498683,0.494698554481576,0.460954533095106,72,15
0.881545819163899,0.211484349810489,0.458953523828912,61,21
0.915331631996495,0.465739596781262,0.0904971464002443,65,23
1.5612783339472,0.0987666814937841,0.411969521450262,83,24
2.49722402577163,0.0414561269616862,0.207443422383199,64,21
2.14809084446537,0.469836437968522,0.277002635639122,63,22
2.79841173559703,0.0411329270694828,0.318025481546258,79,21
1.37046720404344,0.751297107635446,0.161216706930873,71,17
2.4954461479475,0.114994432902368,0.891788046705532,63,4
2.52075221448316,0.0323183026891743,0.37725994028827,83,28
10.8235106335358,0.0227858602919943,0.765770064535528,76,8
1.91604259891608,0.0724529970542147,0.897938096884733,60,24
1.38743642275162,0.729508461560408,0.600995620931572,72,7
3.9380490938758,0.226782895089452,0.311520859075307,70,25
2.76816335383362,0.0912598858547348,0.180766942540195,74,23
3.4374326690757,0.110349586962479,0.324030877160533,65,16
2.0558733652075,0.182260065223775,0.430487092946463,59,13
10.2618306550693,0.0126922023222185,0.0900326329743527,76,23
1.98408163904575,0.551693963198413,0.832759244194721,67,8
1.43200382585605,0.815108623211672,0.163751599101408,77,15
4.49136633302551,0.0386975143469387,0.195853078544061,63,19
3.02242366250079,0.0478566076311102,0.122948328386719,82,28
1.53806963386389,0.270359237997787,0.245548218092792,56,17
2.18716650123442,0.190004193306592,0.191737361873356,76,25
1.74091746692111,0.0319126478520389,0.122274353354444,81,25
2.0675424729196,0.0205899908131924,0.178596340048997,79,11
2.17189370972664,0.480059031602505,0.557755761997726,53,22
0.76162050948583,0.189696749002074,0.284931173101542,81,17
0.816031983506984,0.0588235462635578,0.439068276240604,66,32
1.57352587166591,0.250245909846344,0.216947008668138,80,13
1.93053636269376,0.257730763357168,0.274859237532697,63,14
1.66508858185844,0.335662333527022,0.274181988647143,66,16
0.788019917191427,0.336402254642197,0.377254931054769,75,23
1.762364682394,0.0266428778172233,0.897437538874228,82,24
2.32288098111296,0.064650869915267,0.181517899466462,53,26
3.26078627125723,0.640387196103441,0.162704179005358,77,23
2.02824689165375,0.0635998342519315,0.304371665734293,74,12
1.30288218302845,0.0496218110169092,0.422568340510738,66,26
1.31704850326995,0.193561642046703,0.705829059022559,54,28
2.26584203424123,0.0926888119883469,0.210835648834323,81,29
0.906896114135117,0.0278496062511406,0.467430267027407,52,26
1.31862285373692,0.125076831266536,0.678596382212188,70,23
1.95360250091554,0.148803514607702,0.138107383292661,77,21
3.92201587387205,0.705513930561157,0.839512696378133,78,26
2.50118404031775,0.479731822471874,2.03419327095029,82,18
0.382146118483804,0.173838147186995,0.395908638333957,77,15
1.46190496622374,0.763871633759218,0.116924859945461,75,17
1.79321330759836,0.211377212389161,0.673355053588445,80,21
1.41930757725408,0.936868347452972,0.307785753060128,60,15
3.4926190853306,0.00995731121902091,0.146295439042442,71,26
0.883544719095149,0.90450888634371,0.105409900975482,57,16
4.44363574109842,0.0161845913619896,0.2836080876039,76,2
0.520774089447564,0.0756897102048634,0.811855043166497,60,11
2.11078044986851,0.201788874274074,1.04984030731559,67,26
2.60236999552908,0.292065887410441,0.45618551289823,54,22
1.45884615722957,0.303061622649504,0.129593897553182,59,9
9.50386242106319,0.117259556036847,0.455385325946645,54,2
5.35335430037322,0.0225940513818214,0.88089626348151,59,23
9.1500716624377,0.49887231153955,0.48152280713039,53,7
1.63386816336363,0.0386196011000746,0.139586109723837,73,20
1.5867325603663,0.226259868195416,0.567273429576034,79,9
1.32198409953863,0.231183774826936,0.143859929020117,52,18
3.29632805090626,0.20715315179805,0.821243708087967,72,19
7.23619736558287,0.00342846319299598,0.296960482596612,59,17
1.23770675381231,0.0273454879126812,0.0382979243538414,56,17
2.20478636453768,0.633891608961889,0.581961091763828,63,14
0.900020157902313,0.696073528001071,0.121873452152446,78,18
2.97076589452264,0.0867466705236131,0.262119070275882,81,6
3.3384692376675,0.419667823714118,0.490143155201462,70,25
0.761706101081254,0.537004077806786,0.680464803281732,63,13
4.30774323045189,0.307543689911005,0.645883314319716,61,11
3.56517848608024,0.0588003642288546,0.070149643478999,71,29
1.45707710621877,0.389261812522537,0.899028575848036,78,31
1.00205093329311,0.287536633807224,0.528989972334296,63,24
2.35273628478237,0.0376842718563517,0.171567035675468,75,31
1.7211797161192,0.662681062549357,0.551821937884984,77,15
1.21881608635274,0.360180532578003,0.37911093610635,64,16
2.28982620842194,0.687225895339873,0.323804993823066,66,11
3.62064810803731,0.171605560980515,1.09266047411263,77,24
1.46211399452725,0.530984623966897,0.423853047869529,74,3
2.65550593982124,0.0193911756111293,1.50520742213287,83,20
1.40778342074438,0.777240281191163,0.282705171313983,76,18
1.26044174438658,0.83257443522117,0.488056575170624,83,20
4.09530496264119,0.769538726859902,0.636285368758112,54,21
3.04323461610237,0.814781353030018,0.13602940991122,72,2
2.31506560030033,0.591853052951055,0.668293709904716,69,25
1.70852261120406,0.0534014800254015,0.657318579870765,57,26
1.78402403847168,0.148102823168221,0.128515338077453,63,28
3.7287815931094,0.516993250308756,1.44891613242157,68,27
2.40263718688229,0.0278702661460068,0.225510550030782,51,20
