"k","rho","dispersion","tm_ini","loc_ini"
3.98922367838162,0.0208861337591818,0.378038924885914,65,31
3.24896875128625,0.0265286220561906,0.151217439677566,56,22
0.968416258167207,0.435305339727018,0.806877419352531,71,17
1.86010553513911,0.112953743818738,0.15183535637334,69,13
2.60476834858578,0.0309728451304399,0.785984397400171,70,15
2.27947657753969,0.00319459963455878,0.766926970798522,68,14
2.38197232541888,0.206772355920145,0.852508113486692,83,1
7.73525656909882,0.406992255833739,0.383028831565753,80,3
1.43635364226607,0.00848230793700635,0.222862564725801,63,18
0.600461294237821,0.0385725386944325,0.875572463264689,52,7
1.33200938276145,0.00463437161171694,0.486113839549944,82,9
1.70513778069401,0.0807891732089051,0.241459384560585,66,26
5.50055558586926,0.0569755197938591,0.201001865090802,73,22
3.54018414020133,0.428766683276311,0.678557425737381,58,27
0.984856601742288,0.000337966119860269,0.439981268253177,58,25
3.71022550316577,0.503140921306857,0.619059000862762,70,2
2.24806844206761,0.262420731105746,0.923218043288216,82,1
4.1997893923734,0.0743444172018149,0.437205282505602,70,7
3.86147443034888,0.00386511882664378,0.96141679235734,52,9
1.55499287373491,0.00135360291008668,0.863563257968053,56,11
0.471989882667178,0.124768416385549,0.634745380142704,51,9
1.26154189766493,0.00689314737224993,0.148466949118301,55,22
0.375983714254192,0.148784045648935,0.345669762929901,75,20
4.00499886912511,0.0160900069137907,0.189546250738204,66,22
4.88993168620414,0.00818545311084868,0.704687874298543,61,27
3.64205827080404,0.273802876128056,0.181968842865899,81,3
0.773217983898621,7.32978531609679e-05,0.708507218398154,75,14
3.23076182621683,0.00550959792540233,0.978075555991381,72,28
1.86817734335924,0.654439137323477,0.735713506583124,65,26
0.65341975122097,0.295285056087535,0.241950024152175,61,18
0.345224793379052,0.651833618761159,0.320022878237069,81,22
2.02164845855239,6.29270182714441e-06,0.062966630095616,75,17
5.8424258370446,0.0352684478083054,0.555591256823391,50,12
3.79366158211047,0.414691457661058,0.506494175642729,61,32
1.19669833430077,0.774646300360589,0.28067338350229,70,23
6.03805572872367,0.00871833566053578,0.80915719573386,80,26
0.89464586078573,0.0303129245122388,0.178722540149465,63,22
3.29221949731838,0.0014395364760807,0.198379360605031,56,4
6.84825683575298,0.176581342050921,0.718383554136381,63,11
4.37270513918198,0.164216372094258,0.98470019781962,83,17
0.897302502813629,0.00870870220343275,0.0988209885545075,81,9
2.22092053287201,0.0034052367492373,0.0358134920243174,78,4
4.20100549879938,0.380395061223436,0.632240274688229,62,2
4.92245288911948,0.00185818550122032,0.332660676678643,78,24
4.47144604639226,0.854883604194365,0.892737396294251,72,5
1.02519259853192,0.0234705628669066,0.568537816405296,77,24
3.07103589167229,0.100757127661186,0.0194956930354238,54,9
0.622920987191964,0.298010573154507,0.626419234322384,71,24
4.94301233180525,0.372274452731563,0.0137480297125876,82,9
3.64022289460349,0.0802732612568336,0.903604772873223,63,21
5.65277045684373,0.129898405439068,0.380468863295391,59,21
7.11180122846383,0.0505871921294487,0.784759930567816,55,9
1.66848220436048,0.805991453007024,0.635630072792992,73,17
1.99478554116932,1.97900526524624e-06,0.54885585908778,81,22
2.04395971273876,0.106739855813292,0.0285579634364694,78,29
0.427818052349674,0.32425837254326,0.234244519844651,73,12
4.73672794063724,0.0856372466061804,0.15640482516028,69,18
0.5236867086379,0.185051222176036,0.115009292028844,53,1
5.19231780075913,0.0584608318524056,0.990861848928034,81,29
3.84298584051147,0.0403022459094889,0.955753361806273,62,5
0.871986557376977,0.0831341237065723,0.83993259863928,52,14
2.72169168595238,0.195366685460993,0.10472368542105,77,31
1.70654530824361,0.0558218811671512,0.918585535371676,63,12
4.58149267459909,0.00191590051838843,0.428789695259184,68,13
0.633754924289758,0.081920007930338,0.608777030138299,75,12
7.0155244577106,0.087607854735451,0.907374148722738,71,2
4.70142293134648,0.361520012876793,0.114028865471482,67,15
3.91755223375247,0.0199059867189764,0.831931738415733,63,20
5.68952681090867,0.0251473672738178,0.656359020620584,67,20
3.92594005261967,0.647572569377317,0.864998849108815,64,26
3.93460945026606,0.517099484588045,0.849823346128687,71,32
1.33615617335386,0.0644526316560336,0.964983608108014,66,17
4.62468566113499,0.11906453624657,0.0526630792301148,74,24
1.38138825207176,5.89252634470379e-05,0.337024805601686,58,17
0.671957565409331,0.0757728336769554,0.873986674007028,53,5
5.52320638691905,0.0628182288181811,0.127097771968693,52,8
4.07325768251851,0.577243678580159,0.573567003943026,60,7
1.01100037025714,0.133650208458804,0.0488152652978897,57,31
0.758416966620467,0.0273929263111517,0.784014636417851,61,21
7.06495030500992,0.00114098788191268,0.803145742043853,69,23
4.53896333870466,0.000415700944045184,0.839197595138103,60,17
3.48741997512891,0.0208624597162739,0.690876030828804,78,4
5.65027958300179,0.237715404309586,0.0359803370665759,82,8
2.87925554866459,0.663178977010394,0.468068177811801,59,23
4.24396013252125,0.148604657451382,0.939304406754673,75,9
4.2029778896541,0.0607986784730477,0.360345870489255,59,8
2.43108958303916,0.00903474382979616,0.000461795134469867,75,26
8.40196571646205,0.418887709765938,0.723496742546558,69,15
3.04408423672926,0.928232056049078,0.375339278485626,58,28
2.41459875573444,0.00302885463064716,0.450373319210485,76,20
2.13349676415357,0.0495004162259475,0.708960195071995,52,32
6.30802583629765,0.152841681661696,0.474531936459243,68,23
5.58450016576362,0.0916720686173746,0.889631526311859,53,7
3.15097663389487,0.795164438978473,0.70024524955079,65,19
1.16925133255353,0.167322264738842,0.424440220464021,56,29
4.16277295604625,0.207346651808365,0.79090047813952,83,9
3.98067540343488,0.457153354540768,0.421322895912454,61,16
2.73103842869367,0.0701205711422622,0.158658283529803,51,3
5.29294257936779,0.119328261857383,0.746393432142213,57,2
1.55979169583132,0.0463460161111585,0.0830086343921721,61,30
1.4043324189854,0.139932162866939,0.0585092741530389,62,30
2.38592716419309,0.207795763419608,0.398708682274446,65,2
0.259062776403941,0.0129349353091942,0.3163434099406,77,16
3.96436518695857,0.00355787325298292,0.452569574350491,51,19
3.05855792108665,0.00738716064767986,0.415252758422866,78,19
0.518046418927299,0.000587665760969294,0.525548596866429,52,25
1.44057928730041,0.412661543278423,0.621009998954833,60,30
2.45648393024841,0.0682405429029025,0.886160869849846,80,21
4.11211521902671,0.140052003420063,0.732447074027732,81,31
4.79432795322546,7.7583005141181e-06,0.710223657777533,74,15
3.91897440633856,0.373767001028983,0.425222147721797,59,13
2.1981181016632,0.0549244859443069,0.0563526374753565,62,1
3.47235803213514,0.0928839925712921,0.654494058573619,82,24
1.02723716725783,0.41896407951148,0.762113319011405,59,18
2.11544539434287,0.00632584188536392,0.922162123955786,65,6
5.56510473847866,0.0159329635063285,0.455445438390598,51,17
2.06653985629282,0.0186539129653648,0.105781131889671,69,30
3.75579525616432,0.0904973906435134,0.618719899794087,67,3
3.1903648330663,0.218773808868464,0.0592788278590888,81,29
3.0046286696102,0.246544066721158,0.935013081412762,68,27
2.41314442171916,0.182974186401264,0.401898147072643,58,32
1.33563754151769,0.614659127821909,0.401609738124534,75,32
7.9313635943938,0.0489593479373288,0.0024602476041764,56,7
7.77141899714828,0.134996904156525,0.475554531207308,66,26
3.98663117273137,0.028149360356366,0.707459410885349,76,7
2.70948708418693,0.0475811218863184,0.809083932079375,53,22
6.41813880578148,0.295722316477961,0.730507950764149,61,32
3.70199797292661,0.020329298718434,0.994752338156104,79,15
0.460098590946248,0.0180327512638464,0.387445290572941,81,18
2.52388009619246,0.00739476476351071,0.39886528882198,67,8
4.47591207971959,0.00534822185432234,0.715540318982676,53,14
2.12236318842024,0.0212517693393948,0.121542626526207,62,24
3.96634655384052,0.415277765408069,0.780236307298765,83,30
0.991100944206563,0.336132767467244,0.0147431662771851,59,26
2.17876301352281,0.221320612089271,0.185238652164117,56,12
0.774617187159948,0.0346705733266172,0.436611394863576,82,2
0.567930278590519,0.033416373610575,0.0289515878539532,60,10
2.14549055935035,1.17871501710322e-06,0.186847138218582,50,3
2.38208569233433,2.0921750769915e-05,0.975230538519099,78,17
2.54902382028123,0.00111408222981394,0.282975789392367,59,28
4.88331553992162,0.0369580361055066,0.864594071637839,50,29
1.83240149369623,0.100719019774249,0.554784484440461,80,27
7.95569338754797,0.0271612556840547,0.406537769595161,77,7
3.92461190818347,0.220826946867623,0.741643770132214,71,28
0.730365749682668,0.00440336510153616,0.558880494674668,71,26
0.891180143901323,0.139601916185579,0.761934289708734,65,5
2.04059816097164,0.638726110021025,0.0265333929564804,58,11
1.63962108222221,0.0113263164071264,0.722707855980843,75,7
7.18019108961965,0.338377807886867,0.24383316654712,73,17
1.07839488490464,4.1590574586875e-05,0.50274890079163,66,22
5.45215244120229,0.257518794021365,0.729044571984559,78,16
15.2495117102575,0.233696211524359,0.662463266402483,78,6
5.72644081050392,0.00647196833273612,0.328519255854189,82,31
1.67588377212274,0.392678636115991,0.120964795351028,82,6
7.00988697484231,0.225381020429934,0.510682809865102,75,21
2.80379373148739,0.51272011547852,0.91881189821288,69,24
4.56448361843013,0.0441335815321195,0.509422646835446,52,7
1.78837967648682,0.157075184269215,0.606185320531949,60,6
2.35294086354562,0.0469775399298728,0.973740200512111,67,4
4.06868628990585,0.00224973710874325,0.509372341679409,75,15
4.31191069959563,0.0412370874961728,0.49010054487735,81,15
4.95760962513034,0.124051952841267,0.0841502582188696,69,7
5.42247924578625,0.303681815372512,0.446376438019797,80,5
3.01322594942475,0.0243611399580167,0.571620629867539,78,31
0.0619232083060593,0.128715265186977,0.198559055570513,78,28
1.31942013578594,0.112495434954762,0.53318359865807,65,22
1.18596854519367,0.145609188998466,0.0968930083326995,80,17
1.69583344176052,0.323508011531529,0.489864906063303,79,3
0.898361149076911,0.0825046573349158,0.352500028675422,57,30
2.56859846010292,0.0243448341138568,0.736185944173485,67,27
1.91747692685982,0.00502606187762928,0.683868392137811,83,7
3.84164738508155,0.434743723038913,0.294946464709938,76,11
1.12219541832469,0.000434106698504725,0.105874790577218,55,17
1.45515955137478,0.352424330806334,0.810864713741466,74,32
1.44877748884568,0.298769660291662,0.780420086346567,69,22
3.60366404378491,0.125327097384137,0.0999877760186791,60,32
1.32392637282808,0.00938993151122879,0.981947351014242,62,4
3.99819065694521,0.000758869948951225,0.855860907817259,53,16
1.07852997732407,0.00300914840264191,0.85142087424174,78,17
0.996393844532863,0.0455929017297082,0.483594522578642,71,10
1.51619223560228,0.0642482859164386,0.82136698695831,71,21
0.872401591400623,0.535711139930172,0.198892674408853,73,2
3.50230371718456,0.0151410371628426,0.496422973228619,79,14
6.19132590836717,0.00168208900966282,0.778693863656372,50,4
0.277246662604248,0.382830084673402,0.144302949309349,72,24
7.5845180324316,0.000672609298979312,0.658292880980298,55,12
0.751638665478979,0.284382512073234,0.795508782379329,75,18
2.56622114538432,0.222481547760605,0.433148215059191,52,30
2.87596710411768,0.0130634973054271,0.214529235847294,64,13
2.99376844053011,2.00160010062542e-06,0.195747570600361,72,27
3.90968540929847,0.000355806071655315,0.510351718170568,76,13
0.922439953198627,0.000506744150868069,0.287781671155244,68,24
1.87899505423807,0.655906347535851,0.290098295547068,75,3
5.76264354220533,0.659251970801095,0.0191341028548777,62,11
2.42910129023509,0.0226609425117207,0.836809412343428,83,17
8.64495364727747,0.188203535058516,0.122496397001669,78,29
5.13641870267823,0.575354097126852,0.868336917366832,59,1
1.50406534716882,0.179114273522518,0.433481189422309,69,13
5.31601021853324,0.074611285553366,0.661414647474885,77,26
3.88098136128027,0.584974602615586,0.686061336658895,64,1
2.61565314249685,0.00495633116335748,0.87479978450574,52,21
1.82267071449639,0.0355447873156511,0.184969944646582,68,27
4.64548029285776,0.0804552015445098,0.305233373306692,70,5
2.50812780546068,0.876108167857257,0.899844649946317,62,32
1.01211904880485,0.0637264083187298,0.446432346245274,59,31
2.16649990710626,0.147073076316031,0.206191439414397,76,9
11.1902698016012,0.156705720798462,0.829822656000033,54,30
1.45927769434189,0.209791451515703,0.069486576365307,59,28
4.47528865817744,0.61020998740648,0.325439928332344,52,21
0.947214221168989,0.00362239658175061,0.751633388455957,66,12
1.84078925512812,0.201806215507848,0.882528407964855,78,13
4.51035841357117,0.00571193591794637,0.751012207008898,54,20
0.821045920941736,0.246776055158108,0.399901483207941,71,27
4.49517933086916,0.0797072623486049,0.799773955950513,55,32
1.63307823700849,0.384825036744172,0.550312450621277,71,30
0.162828371483353,0.254529233617829,0.968663737876341,82,23
3.99958770632042,0.378170651304725,0.184559621149674,62,9
3.58019535037918,0.248874025788972,0.313687297515571,70,13
2.48090987458757,0.175180310476453,0.710199705092236,61,6
2.70893170727531,0.0874877469351523,0.271577990148216,79,4
1.04690074051861,0.281179826431978,0.0759118846617639,56,14
1.71424762185477,0.020778647323574,0.345487867482007,55,20
2.28556506260946,0.117226849719888,0.187157596461475,64,27
1.31425195591922,0.252748345389604,0.090534454677254,73,31
3.90810478663507,0.0338946050712242,0.649583210237324,57,10
1.52718190192723,0.36654184591354,0.177558687282726,51,7
0.67373251811662,0.00296955493095926,0.718984156381339,61,23
2.77750112113395,0.0165124957100844,0.422752849990502,65,1
3.51125386912992,0.238704072816637,0.916792990174145,66,13
1.54959954970807,0.0322512252575166,0.0706410091370344,83,12
4.13418674915047,0.246843832818593,0.681739011779428,52,32
1.38442804889401,0.0589184364658812,0.241375067504123,73,3
2.29599487692451,0.61094836016315,0.15200334135443,81,15
0.800816007832106,0.0279612899343172,0.818947494728491,62,21
1.63756086277695,0.734055243684297,0.628512029768899,76,4
1.02745219915033,0.0718504308590098,0.721201933454722,81,9
2.36742531020946,0.153974055022189,0.388654419453815,83,27
3.99872287511562,0.00977991360505521,0.560203817905858,61,25
3.87642565933719,0.150906560812806,0.241837609559298,76,26
4.54989709315119,0.032252832235904,0.700288097606972,68,28
2.4339015798315,0.185916291268629,0.802390554454178,73,27
0.329855496429445,0.475772867547197,0.619276952696964,51,20
1.01486371268526,0.238257976321011,0.313446974614635,82,27
3.93189237552458,0.265899340797652,0.900071109179407,63,8
4.3997812882459,0.614759078417969,0.88741693040356,78,13
2.87908450626005,0.0119504623920066,0.0485524495597929,72,18
9.32927734173076,0.0441563747710677,0.684811647748575,58,22
2.41000930901253,0.00275941629950662,0.531548759434372,65,5
5.14658290217109,0.0813399646199204,0.760157482232898,74,6
2.24721331475143,0.630408562985066,0.566201940411702,77,5
2.42647483101854,0.345501679192143,0.0134563348256052,51,13
1.84485524691014,0.410002078340148,0.824430671986192,52,27
1.1880456728942,0.386320893552715,0.151586530497298,53,6
6.14780966080081,0.258434074468043,0.849348534829915,81,14
10.1712877950256,0.624750219225692,0.118360607651994,54,3
2.93081351640515,0.40266546523742,0.225738843437284,77,24
3.30443298427822,0.535069557485473,0.896538431756198,66,13
0.889228177461999,0.331710095539321,0.899107813602313,59,30
6.72103710310804,0.0511429769652312,0.682654130738229,61,18
6.08040664243159,0.00255799201702977,0.532478282926604,59,7
0.646366284406243,0.0970945000951815,0.681680650915951,56,10
2.25231915637233,0.105770145394425,0.40773604111746,82,21
2.39265652972549,0.0862385375112574,0.521523806033656,56,19
3.92679302651449,0.60121296790866,0.319653087295592,51,17
2.36706285302579,0.0688637141750564,0.380322071025148,66,17
2.8132178979086,0.0520641008944741,0.953684145351872,80,28
3.14885560911369,0.400214343607045,0.815259775612503,83,26
2.69232918231378,0.017939173968389,0.560229571536183,54,23
2.50504676666188,0.591222514358477,0.361845801817253,52,16
