"k","rho","dispersion","tm_ini","loc_ini"
7.01179938944593,0.00156410355849076,0.230267685836491,71,12
1.3441895711547,0.0014078985264784,0.230676758335903,60,28
3.01876956749424,0.221880938929703,0.689654244109988,63,25
1.84958369272544,0.0731563908181816,0.714490430662408,73,10
0.915959544450794,0.234364486476424,0.162393046975654,72,15
2.82756988027261,0.0349277663592731,0.0934766207356006,67,19
1.18586187679411,0.202776333566273,0.0652383388951421,67,18
1.23264399562161,0.116275800398425,0.29928102879785,62,26
2.28873982374227,0.0415109022158488,0.592270089957583,76,27
2.37415696442876,0.116817769676363,0.77040749695152,61,31
7.62482827188528,0.018467408461927,0.148311034241941,65,10
4.39410341510201,0.234728056215767,0.290137648582458,75,25
1.42372894819131,0.149918748027134,0.430852727932256,82,31
1.49350194276894,0.176024599900332,0.666106650140136,58,29
3.78062025552172,0.0512041072323386,0.620608314173296,83,4
3.45550412284604,0.357549077756766,0.308161813998595,51,20
1.29582905877044,0.0249349982885018,0.530471112406892,71,23
4.09079877061874,0.00743977256806752,0.387752072617062,77,25
1.61916387323934,0.00215943172104023,0.141672360477969,50,2
1.15926361689653,0.000229253447155047,0.344548733566253,75,5
1.2159390792537,0.375903107592059,0.240605412051082,59,15
1.18756053514295,0.0134775540796324,0.130956481443718,83,8
2.30593094176407,0.0159759474132798,0.207021430367604,72,28
2.87027236673855,0.105856928804307,0.0955772956367582,80,9
0.933227166195327,0.037624130012913,0.128187987595265,54,8
2.74167639686034,0.467368556769987,0.242415202315897,82,30
0.43531175443924,0.22849062445283,0.374477201607078,59,24
7.07841954337755,0.00756051529313789,0.575056253233925,82,8
3.95469721984853,0.0135068587069327,0.699693980626762,66,11
3.07506239441971,0.296669906519797,0.551331310067326,81,3
2.67409619652134,0.233292975709271,0.821908938232809,59,32
0.585764010691754,0.0837680304122949,0.149394077578812,83,13
5.57078299009912,0.0145526286262181,0.466957426164299,81,14
0.701751991511703,0.00017213163290614,0.373087667394429,63,7
6.42153789295535,0.211381312542795,0.369853211566806,80,29
4.22866608374083,0.0042634685820451,0.677957514533773,76,23
1.16675176127467,0.00613171685410796,0.074805073421553,59,20
4.42067978509285,0.0119273647303894,0.581425518244902,76,26
1.26224696255997,0.0955805826836367,0.850432375911623,55,22
1.55353398889567,0.759013898322765,0.202090944861993,63,16
5.91356854634165,0.621022398023545,0.448286545920475,78,17
2.48899283103424,0.00409798787276383,0.909277609549463,61,8
2.48710876620272,0.693219627446462,0.210742171155289,65,28
2.87321818757205,0.0948792017561315,0.22269448907029,65,31
1.52356760018316,0.00283060894081035,0.388434576372524,73,9
1.34568391050134,0.365650776092846,0.48480365308933,83,5
1.27588240682263,0.225653230910878,0.481407031882554,72,2
1.12157136510315,0.471237575649358,0.987062834901735,57,28
1.6324251614471,0.599579309404903,0.804283015662804,59,27
5.8854430816439,0.0125072478945695,0.552377337124199,63,9
3.38254735994922,0.0466163221190657,0.340564634650946,58,12
1.79809695684936,0.656466965326826,0.328825930914371,80,5
1.72820459663175,0.0943309901892771,0.571263048565015,56,10
1.7390070226805,0.0811955598111585,0.244464798498106,67,16
3.26210936636342,0.00736704136840818,0.240372875171017,61,27
1.68848677792354,0.00446917762095548,0.111824913286306,50,24
3.06089012245033,0.0286869027502897,0.422313657356426,65,27
1.63500081589258,0.0960994208126062,0.588134305318817,57,1
2.72126057143119,0.377574179885483,0.170269629918039,70,26
8.46283403670105,0.167781818990862,0.1538872782605,67,17
2.33454286313948,0.398775374900566,0.47918096478456,69,14
5.69273711807908,0.205058039373636,0.236838308856813,82,2
3.23433156319189,0.046212951793428,0.0882786437869072,69,11
1.38638993268953,0.355502142956834,0.774719637352973,68,16
4.92930412258951,0.136416582177742,0.14308890257962,82,23
0.555445653526507,0.481986110868011,0.683545725187287,70,13
3.37479435442384,0.0527459739495009,0.571653042687103,52,31
3.71850611067188,0.036506725074605,0.364036020357162,63,28
1.46988693230723,0.0123619447054039,0.625154117820784,63,2
1.54502472878155,0.0475519725590096,0.186105481878104,61,22
0.504076384759484,0.343082209857671,0.646608296316117,65,30
0.923343826886096,0.294644762347785,0.271542866248637,69,27
3.62351072890178,0.372317094598098,0.593386764172465,57,28
2.69002612750165,0.609775530119407,0.762689023238969,56,26
2.08434735157574,0.0167954800296992,0.547503500478342,57,19
4.37037686629514,0.104350388281746,0.520358238541716,77,32
1.6658562347763,0.0195253582426276,0.0583782661706209,81,17
2.27797523592237,0.661028429776099,0.868230836465955,52,30
4.05808006813784,0.0385968653440381,0.223328732038357,83,7
2.98756575674601,0.048185089739061,0.586022302741185,75,6
2.66906196091545,0.00425060039198201,0.321359539870173,63,20
1.684596589635,0.328572745533252,0.182767031430795,67,25
1.59371001712218,0.79949270031612,0.258318538865624,76,2
0.427639800622898,0.394883880118989,0.151238697873124,82,2
2.60684831483982,0.0832252955710476,0.956665930338204,69,21
1.63164761610807,0.0101130306391983,0.894825818249956,69,5
2.65329370893461,0.00510286517524678,0.754329396178946,81,3
0.665082336684676,0.97911917399496,0.253053759214095,53,30
1.74967392455409,0.0121132200474698,0.133516352856532,62,25
2.06972983445056,0.127773049873373,0.400495385983959,80,4
1.51834827464009,0.687908816045166,0.440645382506773,66,13
4.3482515160466,0.0583509391553444,0.173099049479119,62,30
3.1192202302105,0.0288946219117808,0.438018619825563,74,7
3.56218313493741,0.00442193195470603,0.42816905004073,62,22
2.10116716063995,0.129186920537106,0.276382340976844,73,11
1.66317630786249,0.512628220873152,0.648416619515046,54,29
1.07849259270052,0.878338553469104,0.185482233728739,71,5
1.82046041633269,0.024947433182765,0.949077784316614,79,16
7.45207922011859,0.582162484650253,0.250461261253804,83,24
2.18090661771391,0.154493184121935,0.897964629810303,64,2
1.66453175622436,0.124933161449375,1.1132726266352,57,7
11.82719123901,0.0119873302610399,0.446355105343168,75,16
3.68588888164472,0.0153264979218912,0.477527347858995,78,9
2.89577864880246,0.104158012249181,1.14887335850341,83,7
2.82464391892073,0.0899386944949816,0.442435673205182,73,30
0.640942175212809,0.0140081291611603,0.933241105940445,78,30
0.880581823173068,0.0285556439024706,0.422660857439041,68,17
0.717687024231331,0.14196324593387,0.520703037735075,64,30
0.716396011563286,0.0370910610100033,0.784026465611532,71,32
6.84553747236234,0.187999356202239,0.458353083556073,57,19
1.87930749383797,2.23472394498804e-07,0.14641091786325,60,24
7.39881863184695,0.987742744124131,0.198794793251601,73,23
0.394042290937282,0.701347924923492,0.891966567840427,53,9
0.869194009647782,0.570274346527309,0.336408751978982,67,18
1.84345854667927,0.226200465542229,0.364393431693316,83,24
1.9330048781383,0.0094945857361669,0.217546691186726,74,28
4.40526562127557,0.00333361387743475,0.636507431743667,79,1
3.11478029202793,0.1823657700093,0.467056290013716,67,13
5.77532049603647,0.953493974819443,0.0666344736237079,59,3
1.95411324056555,0.173513661740585,0.885964102810249,65,29
3.45856840237144,0.285026382358351,0.072591905714944,62,31
0.775374738080164,0.887014270168465,0.320445574697501,57,12
10.9272614902951,0.122351989466103,0.521346452413127,59,6
1.95489024453307,0.101307670941302,1.47875772719787,83,25
7.28983968121,0.0314480713587922,0.434903758345172,65,16
1.89108757884082,0.100330793618605,0.213163601700217,72,27
3.04725445374188,0.0688946470089346,0.117748288247962,63,15
1.4034165076489,0.0955927453657349,0.42872954509221,50,9
1.21508281435148,0.256285406204481,0.363175682956353,75,29
1.9004752526854,0.196549725616837,0.13698844704777,72,7
0.599665078225247,0.599131796697347,0.478768758708611,74,4
2.24850565983404,0.00742576666016028,0.470905670209833,62,12
2.92559877822458,0.958833373812797,0.253634698995558,63,19
9.32417591743028,0.249075991668854,0.350063265301287,71,16
7.5005671437847,0.0181829446647907,0.331703107178018,75,14
1.9330048781383,0.0094945857361669,0.217546691186726,74,28
1.28675185162416,0.0179088235143428,0.989332506200299,58,24
4.67613178115078,0.105800493051969,0.164667372126132,63,7
2.69501586130365,0.385868394047825,0.188034361228347,72,28
1.23550797183825,0.0279587499408072,0.926681376295164,70,30
1.08661307086877,0.0975475945783339,0.123863141983747,77,16
1.98416567594375,0.0664300287350468,0.505105584394187,67,29
1.21882194242587,0.0362001230202236,0.36763637537541,68,18
1.42374385283843,0.0892035201381737,0.847938586259261,52,18
2.82782132492129,0.142959664500359,0.790678070858121,66,31
1.83620990333568,0.408217109939447,0.521697507705539,74,27
3.70319934226726,0.478264998698545,0.620545103913173,64,17
4.67246387114795,0.0801367154700393,0.670873646624386,74,23
2.23877799857255,0.0113637671953899,0.858481704955921,72,10
1.66195386928725,0.0139221474767912,2.72054412498569,65,18
0.472084727465925,0.055889814363634,0.10647894628346,74,19
6.3648937153956,0.333557518709206,0.664368450874463,78,29
4.94050852629449,0.0881723290319989,0.574227538761515,70,20
4.88526730049484,0.0694143267689972,0.234170057098633,74,13
5.73975688216436,0.000407088361233081,0.820818159962073,69,25
0.400432256511312,0.32586607430234,0.494842611486092,73,5
0.76191566364862,0.0414286435216375,0.770324413198978,82,2
1.02951708630386,0.0227330436764762,0.699702127603814,51,26
1.13371433813032,0.307401150619857,0.751936543332372,79,27
1.04529664246212,0.253881457248362,0.49491150281392,68,29
4.60501003805097,0.013739222931787,0.165784774666164,83,24
4.54147461326951,0.0119615136507099,0.527919660788029,68,4
0.505725929012685,0.00394808526458027,0.443140356455414,79,9
0.224415285885275,0.283335692239881,0.601199980126694,65,31
1.76809560935043,0.595693838817302,0.300545783946291,57,14
2.40192301723134,0.0737770671407245,0.200617455877364,74,3
1.36539185345498,0.0304538397483351,0.127054259374514,80,17
2.90228477449621,0.580530554124055,0.177783745969538,65,27
6.59439700997014,0.000887166713014157,0.275179111089432,68,3
2.72316042247956,0.0201090586837069,0.549532714532688,74,12
5.14144449293001,0.0741085747108893,0.551417494192719,77,12
1.43283550021507,0.491304143066236,0.156823323341087,68,18
2.92737878196115,0.0429716697806207,0.555371882859617,53,20
5.91032025238057,0.00449432000926397,0.18211021181196,83,30
3.03031278996089,0.23344559256425,0.234356626054482,68,20
1.88100303110202,0.0749655128048955,0.145509460423409,69,25
1.42046525951482,0.0851072150322511,0.0932019706815481,53,31
1.23207725989213,0.219235412477938,0.458093210821971,79,11
3.17440548796978,0.126701684023693,0.802822388475761,67,30
4.65505616391789,0.604717269183879,0.560677798784951,54,22
4.28831870459576,0.0472140495498455,0.541943443960327,71,17
5.46657007328381,0.106899976107868,0.0876076358836144,58,21
2.032658163102,0.970849390293287,0.455013040971682,79,19
1.80475129815373,0.530846134030921,0.109824962681159,59,11
2.83234647376485,0.0026995566530981,0.480445958208293,69,24
1.76932171792644,0.145317089671583,0.54656921544053,55,15
1.45118513259687,0.0418793718504896,0.774310037493706,83,9
1.77671524395003,0.442247544905845,0.305145431669733,77,25
6.35716869781027,0.133133078796338,0.206917316030399,53,7
6.77345260658771,0.00498509459269412,0.300870675593615,75,27
2.98967870952131,0.0558608991164575,0.593671368900687,71,29
5.26756330202961,0.00327974571377418,0.844988644355908,81,14
3.06600680563075,0.00406183160020033,0.643610516330227,78,31
2.81764399882989,0.213486989984511,0.264748779591173,79,19
2.65468557221248,0.0948828287124038,0.188988812500611,59,8
1.79309020032332,0.296754924731344,0.448168912075476,80,12
11.3013122527348,0.245619303699925,0.481652421105908,78,23
5.24455104523501,0.00716871434123047,0.399150935190254,79,29
5.05064648604155,0.00490297246085539,0.239477960046896,55,26
1.2156677480855,0.936572455200715,0.170535762095824,65,19
1.74750177808632,0.00437235040313879,0.501367937013726,61,29
5.0118933472227,0.0920349127986449,0.261650246102363,83,5
1.45332458907846,0.0407273576679825,0.339478170033544,72,22
1.59321932162064,0.220665382016148,0.226807613172053,71,17
0.908289986849091,0.20770787611732,0.621487328526199,76,14
7.16015014954012,0.000542271764010495,0.236906987297282,61,9
1.24507583143775,0.0210054514709973,0.421862352872267,63,11
1.31851205271155,0.0441975930053477,0.366751275956631,66,32
4.24916144282251,0.0566079273565427,0.558211613446474,77,18
1.63276420019204,0.000640974310761202,0.351386771882515,62,16
0.743668888767188,0.555265137098274,0.34608728508465,80,25
7.79954186087069,0.358221524201176,0.185093518812209,83,25
11.8302811398269,0.0512027218667771,0.15637978239896,77,10
0.952813372872972,0.0698070365564564,0.205032460907448,56,29
5.94634802271634,0.627418144906393,0.287302786242299,69,4
3.97948393085382,0.444320361214752,0.606835966464132,59,27
1.13127534660322,0.00162784915634057,0.714508518809453,55,10
4.46481719280972,0.0179107112074687,0.232876387814441,56,23
2.0719380770188,0.127701868881909,0.516937629319727,65,25
0.944817929810853,0.0297101826292628,0.115533873443401,77,13
4.11211521902671,0.140052003420063,0.732447074027732,81,31
0.801689329006402,0.0810053190152863,0.38095495570451,72,18
0.306549353348941,0.0698864692535596,0.146431664237753,57,12
2.12228897973297,0.735345250750236,0.723757433937863,59,13
4.35978306332789,0.113035642071874,0.934144691564143,71,11
7.54425238878913,0.00518253723081287,0.243987730471417,79,19
10.8426461445112,0.0221189063274243,0.375213725311518,59,25
1.39350205366753,0.111406514555587,0.985614820150658,78,23
4.34456397192408,0.645374709954028,0.220763941496643,67,20
2.95121911071433,0.000566050157230351,0.472037096275017,52,10
1.10040178831445,0.292158484139614,0.98348953248933,60,2
7.15272951394622,0.00358064136518018,0.11904733408309,78,2
3.45387879377755,0.00790412833520671,0.136093618528696,64,21
2.11603684310205,0.100688140437598,0.175534635738853,71,18
0.975267463226256,0.229230678818726,1.10697315179388,59,7
3.09059426377708,0.806855418379543,0.253907309509282,57,3
8.02007180993818,0.295245235275551,0.211883301613852,61,16
3.10143679756308,0.092782404467462,0.438970969757065,61,24
2.61035948216552,0.121840615090711,0.404548323713243,67,17
0.166988408272218,0.530532041231743,0.777053831843659,67,10
4.78623953063436,0.691834486006862,0.68940730008964,59,23
2.23799442346868,0.0729731137294142,0.676390201319009,58,1
2.95142475871368,0.0883897947623807,0.942299594637007,65,10
2.51568100898599,0.000503773887848357,0.809225150151178,76,29
3.05343586727694,0.00491475982688096,0.949538088869303,52,27
0.891531677249743,0.153715836764574,0.117478167871013,77,22
1.74715590133872,0.436616579614973,0.207722255662586,76,14
1.34944291508572,0.00597125374643456,0.481491341495846,66,8
0.612398730780895,0.26620791483983,0.309504807750205,54,18
7.16015014954012,0.000542271764010495,0.236906987297282,61,9
3.96116403385659,0.827160392813401,0.70487151038833,58,13
1.38328854562521,0.635474268403585,0.501554406713694,78,4
1.80037341634669,0.032331237758555,0.793979690643027,68,22
6.89207182382557,0.144151383503494,0.436091589974239,53,26
0.573154402631434,0.270975131493219,0.393486116689404,79,26
2.6596994342594,0.419805077145838,0.262235808561108,63,16
5.9311133975936,0.0136593726174694,0.151183669294873,77,17
1.27631687049666,0.000168791808794458,0.791526649845764,60,29
1.65474788882538,0.0133225746177328,0.393719613086432,82,23
1.19035724270195,0.169820642607089,0.97759937425144,50,9
4.61894626223826,0.467608289199005,0.598609395558015,61,17
3.45031411835012,0.320843524399722,0.604329715576455,63,3
1.87495790225321,0.0226367846375112,0.683913617162034,69,8
2.7637798583158,0.0817799632409804,0.0363855110481381,67,28
2.0043350462206,0.156556102343374,0.785115552134812,72,27
1.23197360489315,0.114152027330993,0.958033223869279,52,10
0.971739145119003,0.00534093426704815,0.119879635971774,54,27
2.83429472333183,0.00497185243604349,0.886610829737037,77,8
0.90220326069621,0.0889856669013574,0.795465354807675,79,3
2.17214785073445,0.383946664104254,0.185468810561192,74,31
